Time [s],CAN H,CAN L
214.307420142,2.482,2.471
214.307420162,2.487,2.471
214.307420182,2.487,2.476
214.307420202,2.492,2.476
214.307420222,2.492,2.481
214.307420242,2.492,2.481
214.307420262,2.492,2.481
214.307420282,2.492,2.481
214.307420302,2.497,2.481
214.307420322,2.492,2.481
214.307420342,2.492,2.481
214.307420362,2.492,2.481
214.307420382,2.492,2.481
214.307420402,2.492,2.481
214.307420422,2.487,2.476
214.307420442,2.487,2.476
214.307420462,2.487,2.476
214.307420482,2.487,2.476
214.307420502,2.492,2.476
214.307420522,2.497,2.466
214.307420542,2.518,2.44
214.307420562,2.559,2.394
214.307420582,2.631,2.321
214.307420602,2.718,2.223
214.307420622,2.816,2.125
214.307420642,2.903,2.043
214.307420662,2.97,1.971
214.307420682,3.027,1.914
214.307420702,3.078,1.867
214.307420722,3.13,1.821
214.307420742,3.176,1.78
214.307420762,3.212,1.744
214.307420782,3.238,1.718
214.307420802,3.258,1.702
214.307420822,3.268,1.692
214.307420842,3.279,1.687
214.307420862,3.284,1.687
214.307420882,3.284,1.682
214.307420902,3.284,1.682
214.307420922,3.284,1.682
214.307420942,3.289,1.682
214.307420962,3.289,1.682
214.307420982,3.294,1.676
214.307421002,3.299,1.666
214.307421022,3.31,1.661
214.307421042,3.315,1.651
214.307421062,3.325,1.64
214.307421082,3.33,1.63
214.307421102,3.34,1.615
214.307421122,3.351,1.604
214.307421142,3.356,1.599
214.307421162,3.366,1.594
214.307421182,3.371,1.584
214.307421202,3.376,1.578
214.307421222,3.387,1.568
214.307421242,3.392,1.563
214.307421262,3.397,1.553
214.307421282,3.397,1.553
214.307421302,3.402,1.553
214.307421322,3.402,1.547
214.307421342,3.407,1.547
214.307421362,3.407,1.542
214.307421382,3.412,1.542
214.307421402,3.412,1.542
214.307421422,3.412,1.542
214.307421442,3.407,1.542
214.307421462,3.407,1.542
214.307421482,3.412,1.542
214.307421502,3.412,1.542
214.307421522,3.407,1.542
214.307421542,3.407,1.542
214.307421562,3.402,1.542
214.307421582,3.402,1.542
214.307421602,3.402,1.542
214.307421622,3.397,1.547
214.307421642,3.397,1.547
214.307421662,3.397,1.542
214.307421682,3.397,1.542
214.307421702,3.397,1.547
214.307421722,3.402,1.547
214.307421742,3.402,1.547
214.307421762,3.402,1.542
214.307421782,3.402,1.542
214.307421802,3.397,1.547
214.307421822,3.397,1.547
214.307421842,3.397,1.547
214.307421862,3.397,1.547
214.307421882,3.397,1.542
214.307421902,3.397,1.542
214.307421922,3.402,1.542
214.307421942,3.402,1.542
214.307421962,3.402,1.542
214.307421982,3.397,1.542
214.307422002,3.397,1.542
214.307422022,3.397,1.542
214.307422042,3.392,1.542
214.307422062,3.392,1.542
214.307422082,3.392,1.542
214.307422102,3.397,1.542
214.307422122,3.397,1.542
214.307422142,3.397,1.542
214.307422162,3.397,1.542
214.307422182,3.397,1.542
214.307422202,3.397,1.542
214.307422222,3.392,1.542
214.307422242,3.392,1.542
214.307422262,3.392,1.542
214.307422282,3.397,1.542
214.307422302,3.397,1.542
214.307422322,3.397,1.542
214.307422342,3.392,1.542
214.307422362,3.392,1.537
214.307422382,3.392,1.537
214.307422402,3.392,1.537
214.307422422,3.392,1.537
214.307422442,3.392,1.537
214.307422462,3.387,1.537
214.307422482,3.387,1.537
214.307422502,3.392,1.537
214.307422522,3.387,1.542
214.307422542,3.376,1.553
214.307422562,3.34,1.589
214.307422582,3.279,1.656
214.307422602,3.186,1.754
214.307422622,3.078,1.862
214.307422642,2.986,1.96
214.307422662,2.934,2.012
214.307422682,2.909,2.033
214.307422702,2.893,2.048
214.307422722,2.857,2.084
214.307422742,2.811,2.136
214.307422762,2.775,2.182
214.307422782,2.754,2.208
214.307422802,2.744,2.218
214.307422822,2.744,2.223
214.307422842,2.739,2.223
214.307422862,2.734,2.234
214.307422882,2.729,2.244
214.307422902,2.724,2.249
214.307422922,2.718,2.249
214.307422942,2.718,2.254
214.307422962,2.713,2.26
214.307422982,2.703,2.265
214.307423002,2.698,2.27
214.307423022,2.688,2.28
214.307423042,2.677,2.291
214.307423062,2.662,2.296
214.307423082,2.652,2.306
214.307423102,2.641,2.316
214.307423122,2.626,2.327
214.307423142,2.611,2.337
214.307423162,2.6,2.347
214.307423182,2.59,2.358
214.307423202,2.575,2.368
214.307423222,2.564,2.373
214.307423242,2.554,2.383
214.307423262,2.544,2.389
214.307423282,2.539,2.394
214.307423302,2.528,2.399
214.307423322,2.523,2.409
214.307423342,2.518,2.414
214.307423362,2.518,2.42
214.307423382,2.513,2.425
214.307423402,2.513,2.435
214.307423422,2.508,2.435
214.307423442,2.508,2.44
214.307423462,2.508,2.44
214.307423482,2.508,2.445
214.307423502,2.513,2.45
214.307423522,2.513,2.45
214.307423542,2.513,2.456
214.307423562,2.513,2.456
214.307423582,2.513,2.461
214.307423602,2.513,2.461
214.307423622,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
214.307423642,2.508,2.461
