Time [s],CAN H,CAN L
220.676548902,2.554,2.549
220.676548922,2.554,2.549
220.676548942,2.554,2.549
220.676548962,2.554,2.549
220.676548982,2.554,2.549
220.676549002,2.554,2.543
220.676549022,2.554,2.543
220.676549042,2.554,2.543
220.676549062,2.554,2.543
220.676549082,2.554,2.543
220.676549102,2.554,2.543
220.676549122,2.559,2.543
220.676549142,2.559,2.543
220.676549162,2.559,2.543
220.676549182,2.559,2.549
220.676549202,2.559,2.549
220.676549222,2.559,2.549
220.676549242,2.559,2.549
220.676549262,2.559,2.549
220.676549282,2.559,2.549
220.676549302,2.559,2.549
220.676549322,2.559,2.549
220.676549342,2.559,2.549
220.676549362,2.559,2.549
220.676549382,2.564,2.543
220.676549402,2.585,2.523
220.676549422,2.631,2.476
220.676549442,2.708,2.394
220.676549462,2.816,2.285
220.676549482,2.934,2.167
220.676549502,3.032,2.058
220.676549522,3.109,1.981
220.676549542,3.176,1.914
220.676549562,3.238,1.862
220.676549582,3.294,1.805
220.676549602,3.351,1.749
220.676549622,3.392,1.707
220.676549642,3.423,1.676
220.676549662,3.448,1.661
220.676549682,3.464,1.651
220.676549702,3.474,1.646
220.676549722,3.474,1.64
220.676549742,3.474,1.64
220.676549762,3.474,1.64
220.676549782,3.474,1.64
220.676549802,3.479,1.635
220.676549822,3.484,1.635
220.676549842,3.489,1.625
220.676549862,3.5,1.615
220.676549882,3.51,1.609
220.676549902,3.52,1.599
220.676549922,3.531,1.589
220.676549942,3.541,1.578
220.676549962,3.551,1.568
220.676549982,3.561,1.558
220.676550002,3.567,1.547
220.676550022,3.577,1.537
220.676550042,3.582,1.532
220.676550062,3.592,1.522
220.676550082,3.597,1.517
220.676550102,3.603,1.511
220.676550122,3.608,1.506
220.676550142,3.613,1.501
220.676550162,3.613,1.501
220.676550182,3.618,1.501
220.676550202,3.618,1.501
220.676550222,3.618,1.501
220.676550242,3.618,1.501
220.676550262,3.618,1.501
220.676550282,3.618,1.501
220.676550302,3.613,1.506
220.676550322,3.613,1.506
220.676550342,3.608,1.506
220.676550362,3.608,1.506
220.676550382,3.608,1.506
220.676550402,3.608,1.506
220.676550422,3.608,1.511
220.676550442,3.603,1.511
220.676550462,3.603,1.511
220.676550482,3.603,1.511
220.676550502,3.597,1.511
220.676550522,3.597,1.511
220.676550542,3.597,1.511
220.676550562,3.597,1.511
220.676550582,3.597,1.511
220.676550602,3.597,1.511
220.676550622,3.597,1.511
220.676550642,3.597,1.511
220.676550662,3.597,1.517
220.676550682,3.603,1.517
220.676550702,3.603,1.517
220.676550722,3.597,1.517
220.676550742,3.597,1.517
220.676550762,3.597,1.517
220.676550782,3.597,1.517
220.676550802,3.597,1.517
220.676550822,3.597,1.517
220.676550842,3.597,1.522
220.676550862,3.597,1.522
220.676550882,3.597,1.517
220.676550902,3.597,1.517
220.676550922,3.597,1.517
220.676550942,3.592,1.517
220.676550962,3.592,1.522
220.676550982,3.597,1.522
220.676551002,3.597,1.522
220.676551022,3.592,1.517
220.676551042,3.592,1.517
220.676551062,3.592,1.517
220.676551082,3.597,1.522
220.676551102,3.592,1.522
220.676551122,3.592,1.522
220.676551142,3.592,1.517
220.676551162,3.592,1.517
220.676551182,3.592,1.511
220.676551202,3.592,1.511
220.676551222,3.597,1.517
220.676551242,3.597,1.517
220.676551262,3.597,1.517
220.676551282,3.592,1.517
220.676551302,3.592,1.517
220.676551322,3.592,1.517
220.676551342,3.592,1.517
220.676551362,3.592,1.517
220.676551382,3.592,1.522
220.676551402,3.577,1.537
220.676551422,3.536,1.573
220.676551442,3.459,1.646
220.676551462,3.34,1.764
220.676551482,3.191,1.914
220.676551502,3.058,2.058
220.676551522,2.97,2.151
220.676551542,2.945,2.187
220.676551562,2.955,2.172
220.676551582,2.965,2.156
220.676551602,2.95,2.167
220.676551622,2.903,2.203
220.676551642,2.852,2.249
220.676551662,2.816,2.28
220.676551682,2.801,2.296
220.676551702,2.801,2.291
220.676551722,2.806,2.28
220.676551742,2.811,2.265
220.676551762,2.811,2.26
220.676551782,2.806,2.265
220.676551802,2.806,2.28
220.676551822,2.801,2.306
220.676551842,2.801,2.327
220.676551862,2.796,2.342
220.676551882,2.78,2.352
220.676551902,2.765,2.352
220.676551922,2.739,2.352
220.676551942,2.724,2.358
220.676551962,2.708,2.368
220.676551982,2.698,2.378
220.676552002,2.693,2.399
220.676552022,2.693,2.42
220.676552042,2.682,2.44
220.676552062,2.677,2.456
220.676552082,2.662,2.466
220.676552102,2.652,2.471
220.676552122,2.636,2.476
220.676552142,2.626,2.481
220.676552162,2.621,2.487
220.676552182,2.611,2.492
220.676552202,2.605,2.497
220.676552222,2.605,2.497
220.676552242,2.6,2.502
220.676552262,2.595,2.507
220.676552282,2.595,2.507
220.676552302,2.59,2.512
220.676552322,2.59,2.512
220.676552342,2.585,2.518
220.676552362,2.585,2.518
220.676552382,2.585,2.518
220.676552402,2.58,2.518
220.676552422,2.58,2.518
220.676552442,2.58,2.518
220.676552462,2.58,2.523
220.676552482,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
220.676552502,2.58,2.523
