Time [s],CAN H,CAN L
245.298590222,2.323,2.316
245.298590242,2.323,2.316
245.298590262,2.323,2.316
245.298590282,2.323,2.316
245.298590302,2.323,2.316
245.298590322,2.323,2.316
245.298590342,2.323,2.316
245.298590362,2.323,2.316
245.298590382,2.323,2.316
245.298590402,2.323,2.311
245.298590422,2.323,2.311
245.298590442,2.318,2.311
245.298590462,2.318,2.316
245.298590482,2.318,2.316
245.298590502,2.323,2.316
245.298590522,2.323,2.316
245.298590542,2.323,2.316
245.298590562,2.328,2.316
245.298590582,2.328,2.316
245.298590602,2.323,2.316
245.298590622,2.323,2.316
245.298590642,2.323,2.316
245.298590662,2.323,2.316
245.298590682,2.323,2.316
245.298590702,2.323,2.321
245.298590722,2.323,2.321
245.298590742,2.323,2.321
245.298590762,2.323,2.321
245.298590782,2.323,2.321
245.298590802,2.328,2.316
245.298590822,2.328,2.316
245.298590842,2.323,2.316
245.298590862,2.323,2.316
245.298590882,2.323,2.321
245.298590902,2.328,2.321
245.298590922,2.333,2.316
245.298590942,2.338,2.306
245.298590962,2.353,2.291
245.298590982,2.374,2.27
245.298591002,2.405,2.239
245.298591022,2.436,2.203
245.298591042,2.472,2.167
245.298591062,2.513,2.12
245.298591082,2.559,2.074
245.298591102,2.605,2.022
245.298591122,2.652,1.971
245.298591142,2.703,1.914
245.298591162,2.754,1.857
245.298591182,2.801,1.805
245.298591202,2.847,1.754
245.298591222,2.888,1.713
245.298591242,2.929,1.671
245.298591262,2.97,1.63
245.298591282,3.001,1.594
245.298591302,3.027,1.563
245.298591322,3.053,1.537
245.298591342,3.073,1.511
245.298591362,3.089,1.491
245.298591382,3.104,1.475
245.298591402,3.114,1.465
245.298591422,3.125,1.449
245.298591442,3.135,1.439
245.298591462,3.14,1.434
245.298591482,3.145,1.429
245.298591502,3.15,1.424
245.298591522,3.155,1.424
245.298591542,3.155,1.418
245.298591562,3.161,1.418
245.298591582,3.155,1.418
245.298591602,3.155,1.418
245.298591622,3.15,1.418
245.298591642,3.15,1.413
245.298591662,3.15,1.413
245.298591682,3.145,1.413
245.298591702,3.145,1.413
245.298591722,3.14,1.413
245.298591742,3.135,1.413
245.298591762,3.135,1.413
245.298591782,3.13,1.413
245.298591802,3.13,1.418
245.298591822,3.125,1.418
245.298591842,3.125,1.418
245.298591862,3.13,1.418
245.298591882,3.13,1.424
245.298591902,3.125,1.424
245.298591922,3.125,1.424
245.298591942,3.119,1.424
245.298591962,3.114,1.424
245.298591982,3.114,1.418
245.298592002,3.109,1.418
245.298592022,3.109,1.424
245.298592042,3.109,1.424
245.298592062,3.109,1.424
245.298592082,3.109,1.424
245.298592102,3.109,1.424
245.298592122,3.104,1.418
245.298592142,3.104,1.424
245.298592162,3.104,1.424
245.298592182,3.104,1.418
245.298592202,3.104,1.418
245.298592222,3.099,1.418
245.298592242,3.099,1.418
245.298592262,3.104,1.418
245.298592282,3.104,1.418
245.298592302,3.104,1.418
245.298592322,3.104,1.418
245.298592342,3.099,1.418
245.298592362,3.099,1.418
245.298592382,3.094,1.418
245.298592402,3.094,1.413
245.298592422,3.094,1.413
245.298592442,3.099,1.413
245.298592462,3.099,1.413
245.298592482,3.094,1.413
245.298592502,3.094,1.408
245.298592522,3.094,1.408
245.298592542,3.094,1.408
245.298592562,3.094,1.408
245.298592582,3.094,1.413
245.298592602,3.094,1.413
245.298592622,3.094,1.413
245.298592642,3.089,1.413
245.298592662,3.089,1.408
245.298592682,3.089,1.408
245.298592702,3.089,1.408
245.298592722,3.089,1.408
245.298592742,3.089,1.408
245.298592762,3.089,1.403
