Time [s],CAN H,CAN L
223.644435822,2.528,2.518
223.644435842,2.523,2.518
223.644435862,2.523,2.518
223.644435882,2.523,2.518
223.644435902,2.523,2.518
223.644435922,2.523,2.518
223.644435942,2.523,2.518
223.644435962,2.523,2.518
223.644435982,2.523,2.518
223.644436002,2.523,2.518
223.644436022,2.523,2.518
223.644436042,2.523,2.518
223.644436062,2.523,2.518
223.644436082,2.523,2.518
223.644436102,2.523,2.518
223.644436122,2.523,2.518
223.644436142,2.523,2.518
223.644436162,2.523,2.518
223.644436182,2.523,2.518
223.644436202,2.523,2.518
223.644436222,2.523,2.518
223.644436242,2.523,2.518
223.644436262,2.523,2.518
223.644436282,2.523,2.518
223.644436302,2.523,2.518
223.644436322,2.518,2.518
223.644436342,2.518,2.518
223.644436362,2.523,2.518
223.644436382,2.523,2.518
223.644436402,2.523,2.518
223.644436422,2.523,2.518
223.644436442,2.523,2.518
223.644436462,2.523,2.518
223.644436482,2.523,2.518
223.644436502,2.533,2.512
223.644436522,2.544,2.502
223.644436542,2.564,2.481
223.644436562,2.585,2.456
223.644436582,2.621,2.425
223.644436602,2.657,2.383
223.644436622,2.703,2.337
223.644436642,2.754,2.285
223.644436662,2.811,2.223
223.644436682,2.868,2.162
223.644436702,2.934,2.1
223.644436722,2.996,2.033
223.644436742,3.058,1.965
223.644436762,3.114,1.898
223.644436782,3.176,1.836
223.644436802,3.232,1.78
223.644436822,3.289,1.728
223.644436842,3.335,1.676
223.644436862,3.382,1.63
223.644436882,3.423,1.589
223.644436902,3.459,1.553
223.644436922,3.489,1.517
223.644436942,3.52,1.491
223.644436962,3.546,1.47
223.644436982,3.561,1.449
223.644437002,3.577,1.434
223.644437022,3.592,1.418
223.644437042,3.603,1.408
223.644437062,3.613,1.403
223.644437082,3.618,1.398
223.644437102,3.623,1.393
223.644437122,3.628,1.388
223.644437142,3.628,1.388
223.644437162,3.628,1.382
223.644437182,3.628,1.382
223.644437202,3.633,1.382
223.644437222,3.633,1.382
223.644437242,3.633,1.382
223.644437262,3.633,1.382
223.644437282,3.628,1.382
223.644437302,3.628,1.382
223.644437322,3.623,1.388
223.644437342,3.623,1.388
223.644437362,3.618,1.393
223.644437382,3.618,1.398
223.644437402,3.618,1.403
223.644437422,3.618,1.408
223.644437442,3.613,1.408
223.644437462,3.613,1.413
223.644437482,3.608,1.413
223.644437502,3.603,1.413
223.644437522,3.597,1.418
223.644437542,3.592,1.418
223.644437562,3.592,1.418
223.644437582,3.587,1.418
223.644437602,3.587,1.424
223.644437622,3.582,1.424
223.644437642,3.582,1.424
223.644437662,3.582,1.429
223.644437682,3.577,1.434
223.644437702,3.577,1.434
223.644437722,3.577,1.434
223.644437742,3.577,1.434
223.644437762,3.577,1.439
223.644437782,3.577,1.439
223.644437802,3.572,1.439
223.644437822,3.572,1.439
223.644437842,3.567,1.439
223.644437862,3.567,1.434
223.644437882,3.567,1.434
223.644437902,3.567,1.439
223.644437922,3.567,1.439
223.644437942,3.567,1.439
223.644437962,3.567,1.434
223.644437982,3.567,1.434
223.644438002,3.567,1.439
223.644438022,3.567,1.439
223.644438042,3.567,1.439
223.644438062,3.567,1.439
223.644438082,3.567,1.439
223.644438102,3.572,1.439
223.644438122,3.567,1.439
223.644438142,3.567,1.439
223.644438162,3.567,1.434
223.644438182,3.561,1.434
223.644438202,3.561,1.434
223.644438222,3.567,1.434
223.644438242,3.567,1.434
223.644438262,3.567,1.434
223.644438282,3.567,1.434
223.644438302,3.567,1.434
223.644438322,3.567,1.434
223.644438342,3.567,1.434
223.644438362,3.567,1.434
223.644438382,3.567,1.434
223.644438402,3.561,1.434
223.644438422,3.561,1.434
223.644438442,3.561,1.439
223.644438462,3.551,1.444
223.644438482,3.536,1.46
223.644438502,3.51,1.48
223.644438522,3.479,1.517
223.644438542,3.443,1.558
223.644438562,3.397,1.604
223.644438582,3.356,1.651
223.644438602,3.304,1.702
223.644438622,3.253,1.759
223.644438642,3.196,1.821
223.644438662,3.14,1.883
223.644438682,3.089,1.945
223.644438702,3.037,2.002
223.644438722,2.991,2.053
223.644438742,2.945,2.105
223.644438762,2.898,2.151
223.644438782,2.862,2.198
223.644438802,2.826,2.234
223.644438822,2.796,2.27
223.644438842,2.77,2.296
223.644438862,2.744,2.321
223.644438882,2.718,2.342
223.644438902,2.703,2.358
223.644438922,2.682,2.368
223.644438942,2.672,2.378
223.644438962,2.662,2.389
223.644438982,2.652,2.394
223.644439002,2.646,2.399
223.644439022,2.641,2.399
223.644439042,2.636,2.404
223.644439062,2.631,2.409
223.644439082,2.631,2.409
223.644439102,2.626,2.414
223.644439122,2.621,2.414
223.644439142,2.616,2.42
223.644439162,2.616,2.425
223.644439182,2.611,2.425
223.644439202,2.605,2.43
223.644439222,2.605,2.43
223.644439242,2.6,2.435
223.644439262,2.595,2.44
223.644439282,2.59,2.44
223.644439302,2.585,2.445
223.644439322,2.58,2.45
223.644439342,2.58,2.456
223.644439362,2.575,2.461
223.644439382,2.575,2.466
223.644439402,2.569,2.471
223.644439422,2.564,2.476
223.644439442,2.564,2.481
223.644439462,2.564,2.487
223.644439482,2.564,2.487
223.644439502,2.559,2.492
223.644439522,2.554,2.492
223.644439542,2.549,2.492
223.644439562,2.549,2.492
223.644439582,2.549,2.492
223.644439602,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
223.644439622,2.544,2.497
