Time [s],CAN H,CAN L
232.395644882,2.528,2.502
232.395644902,2.523,2.507
232.395644922,2.523,2.507
232.395644942,2.523,2.507
232.395644962,2.523,2.507
232.395644982,2.523,2.507
232.395645002,2.523,2.507
232.395645022,2.523,2.512
232.395645042,2.523,2.512
232.395645062,2.523,2.512
232.395645082,2.523,2.512
232.395645102,2.523,2.512
232.395645122,2.523,2.512
232.395645142,2.523,2.512
232.395645162,2.523,2.512
232.395645182,2.523,2.518
232.395645202,2.523,2.512
232.395645222,2.518,2.512
232.395645242,2.518,2.512
232.395645262,2.518,2.512
232.395645282,2.523,2.518
232.395645302,2.523,2.518
232.395645322,2.523,2.518
232.395645342,2.518,2.512
232.395645362,2.518,2.512
232.395645382,2.518,2.512
232.395645402,2.518,2.512
232.395645422,2.518,2.512
232.395645442,2.518,2.512
232.395645462,2.523,2.507
232.395645482,2.528,2.502
232.395645502,2.549,2.481
232.395645522,2.595,2.435
232.395645542,2.677,2.352
232.395645562,2.79,2.239
232.395645582,2.909,2.115
232.395645602,3.022,2.007
232.395645622,3.109,1.914
232.395645642,3.186,1.842
232.395645662,3.253,1.78
232.395645682,3.31,1.728
232.395645702,3.356,1.682
232.395645722,3.392,1.651
232.395645742,3.412,1.635
232.395645762,3.423,1.625
232.395645782,3.428,1.62
232.395645802,3.433,1.62
232.395645822,3.433,1.615
232.395645842,3.433,1.609
232.395645862,3.433,1.609
232.395645882,3.433,1.609
232.395645902,3.438,1.609
232.395645922,3.443,1.604
232.395645942,3.454,1.599
232.395645962,3.459,1.589
232.395645982,3.469,1.573
232.395646002,3.474,1.563
232.395646022,3.484,1.553
232.395646042,3.495,1.537
232.395646062,3.51,1.527
232.395646082,3.515,1.517
232.395646102,3.525,1.506
232.395646122,3.536,1.496
232.395646142,3.541,1.486
232.395646162,3.551,1.48
232.395646182,3.561,1.475
232.395646202,3.567,1.47
232.395646222,3.572,1.465
232.395646242,3.572,1.46
232.395646262,3.572,1.455
232.395646282,3.572,1.455
232.395646302,3.577,1.455
232.395646322,3.577,1.455
232.395646342,3.577,1.455
232.395646362,3.577,1.455
232.395646382,3.577,1.455
232.395646402,3.582,1.449
232.395646422,3.582,1.449
232.395646442,3.577,1.449
232.395646462,3.577,1.449
232.395646482,3.577,1.455
232.395646502,3.577,1.455
232.395646522,3.577,1.455
232.395646542,3.577,1.455
232.395646562,3.577,1.455
232.395646582,3.582,1.455
232.395646602,3.582,1.449
232.395646622,3.582,1.449
232.395646642,3.582,1.449
232.395646662,3.582,1.449
232.395646682,3.587,1.449
232.395646702,3.587,1.449
232.395646722,3.587,1.455
232.395646742,3.587,1.455
232.395646762,3.587,1.455
232.395646782,3.587,1.449
232.395646802,3.587,1.449
232.395646822,3.587,1.449
232.395646842,3.587,1.449
232.395646862,3.587,1.449
232.395646882,3.587,1.449
232.395646902,3.587,1.449
232.395646922,3.587,1.449
232.395646942,3.587,1.449
232.395646962,3.587,1.449
232.395646982,3.587,1.449
232.395647002,3.587,1.449
232.395647022,3.587,1.449
232.395647042,3.587,1.449
232.395647062,3.587,1.449
232.395647082,3.587,1.449
232.395647102,3.587,1.449
232.395647122,3.587,1.455
232.395647142,3.587,1.455
232.395647162,3.587,1.455
232.395647182,3.587,1.455
232.395647202,3.587,1.455
232.395647222,3.587,1.455
232.395647242,3.587,1.455
232.395647262,3.587,1.46
232.395647282,3.587,1.455
232.395647302,3.587,1.455
232.395647322,3.587,1.455
232.395647342,3.587,1.455
232.395647362,3.587,1.455
232.395647382,3.582,1.455
232.395647402,3.582,1.46
232.395647422,3.582,1.46
232.395647442,3.582,1.46
232.395647462,3.582,1.465
232.395647482,3.577,1.465
232.395647502,3.561,1.48
232.395647522,3.52,1.517
232.395647542,3.438,1.594
232.395647562,3.32,1.718
232.395647582,3.171,1.867
232.395647602,3.022,2.022
232.395647622,2.903,2.151
232.395647642,2.826,2.234
232.395647662,2.796,2.265
232.395647682,2.79,2.265
232.395647702,2.801,2.249
232.395647722,2.811,2.229
232.395647742,2.821,2.208
232.395647762,2.821,2.198
232.395647782,2.816,2.192
232.395647802,2.801,2.198
232.395647822,2.785,2.213
232.395647842,2.77,2.234
232.395647862,2.76,2.254
232.395647882,2.749,2.27
232.395647902,2.744,2.28
232.395647922,2.744,2.285
232.395647942,2.739,2.285
232.395647962,2.739,2.291
232.395647982,2.734,2.296
232.395648002,2.724,2.306
232.395648022,2.713,2.316
232.395648042,2.698,2.332
232.395648062,2.688,2.352
232.395648082,2.672,2.368
232.395648102,2.657,2.389
232.395648122,2.641,2.399
232.395648142,2.631,2.409
232.395648162,2.621,2.42
232.395648182,2.611,2.425
232.395648202,2.6,2.43
232.395648222,2.59,2.44
232.395648242,2.585,2.445
232.395648262,2.58,2.45
232.395648282,2.569,2.461
232.395648302,2.564,2.466
232.395648322,2.559,2.466
232.395648342,2.554,2.471
232.395648362,2.554,2.471
232.395648382,2.549,2.476
232.395648402,2.549,2.481
232.395648422,2.544,2.481
232.395648442,2.544,2.481
232.395648462,2.544,2.481
232.395648482,2.544,2.481
232.395648502,2.544,2.487
232.395648522,2.544,2.487
232.395648542,2.544,2.487
232.395648562,2.539,2.487
232.395648582,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
232.395648602,2.539,2.487
