Time [s],CAN H,CAN L
240.131530462,2.569,2.569
240.131530482,2.569,2.569
240.131530502,2.569,2.569
240.131530522,2.569,2.564
240.131530542,2.569,2.564
240.131530562,2.569,2.564
240.131530582,2.569,2.564
240.131530602,2.569,2.564
240.131530622,2.575,2.569
240.131530642,2.575,2.569
240.131530662,2.575,2.564
240.131530682,2.575,2.564
240.131530702,2.575,2.564
240.131530722,2.575,2.564
240.131530742,2.575,2.569
240.131530762,2.575,2.569
240.131530782,2.575,2.569
240.131530802,2.569,2.564
240.131530822,2.575,2.564
240.131530842,2.58,2.554
240.131530862,2.6,2.538
240.131530882,2.646,2.492
240.131530902,2.729,2.409
240.131530922,2.837,2.301
240.131530942,2.96,2.177
240.131530962,3.063,2.074
240.131530982,3.135,1.996
240.131531002,3.196,1.934
240.131531022,3.253,1.878
240.131531042,3.315,1.821
240.131531062,3.366,1.764
240.131531082,3.407,1.723
240.131531102,3.438,1.692
240.131531122,3.459,1.676
240.131531142,3.479,1.671
240.131531162,3.484,1.666
240.131531182,3.489,1.661
240.131531202,3.495,1.661
240.131531222,3.495,1.666
240.131531242,3.5,1.666
240.131531262,3.505,1.661
240.131531282,3.505,1.656
240.131531302,3.51,1.651
240.131531322,3.52,1.64
240.131531342,3.525,1.635
240.131531362,3.536,1.625
240.131531382,3.546,1.615
240.131531402,3.556,1.604
240.131531422,3.567,1.594
240.131531442,3.577,1.584
240.131531462,3.587,1.573
240.131531482,3.592,1.563
240.131531502,3.603,1.558
240.131531522,3.613,1.547
240.131531542,3.618,1.542
240.131531562,3.623,1.537
240.131531582,3.628,1.532
240.131531602,3.633,1.527
240.131531622,3.633,1.527
240.131531642,3.639,1.527
240.131531662,3.639,1.527
240.131531682,3.639,1.527
240.131531702,3.639,1.532
240.131531722,3.639,1.532
240.131531742,3.639,1.532
240.131531762,3.639,1.537
240.131531782,3.639,1.537
240.131531802,3.639,1.537
240.131531822,3.633,1.537
240.131531842,3.633,1.537
240.131531862,3.628,1.542
240.131531882,3.628,1.542
240.131531902,3.628,1.542
240.131531922,3.628,1.542
240.131531942,3.628,1.547
240.131531962,3.628,1.547
240.131531982,3.628,1.547
240.131532002,3.623,1.553
240.131532022,3.623,1.553
240.131532042,3.623,1.553
240.131532062,3.628,1.553
240.131532082,3.628,1.553
240.131532102,3.628,1.553
240.131532122,3.628,1.553
240.131532142,3.628,1.553
240.131532162,3.623,1.553
240.131532182,3.623,1.553
240.131532202,3.623,1.553
240.131532222,3.628,1.553
240.131532242,3.628,1.558
240.131532262,3.628,1.558
240.131532282,3.628,1.558
240.131532302,3.628,1.558
240.131532322,3.628,1.558
240.131532342,3.628,1.558
240.131532362,3.628,1.558
240.131532382,3.628,1.558
240.131532402,3.628,1.558
240.131532422,3.633,1.558
240.131532442,3.633,1.558
240.131532462,3.633,1.558
240.131532482,3.628,1.558
240.131532502,3.628,1.558
240.131532522,3.628,1.558
240.131532542,3.633,1.558
240.131532562,3.633,1.558
240.131532582,3.633,1.558
240.131532602,3.628,1.563
240.131532622,3.628,1.563
240.131532642,3.628,1.563
240.131532662,3.628,1.563
240.131532682,3.628,1.563
240.131532702,3.633,1.563
240.131532722,3.633,1.563
240.131532742,3.628,1.563
240.131532762,3.628,1.563
240.131532782,3.628,1.563
240.131532802,3.628,1.563
240.131532822,3.628,1.568
240.131532842,3.623,1.573
240.131532862,3.613,1.589
240.131532882,3.577,1.625
240.131532902,3.5,1.702
240.131532922,3.376,1.826
240.131532942,3.227,1.971
240.131532962,3.094,2.11
240.131532982,3.006,2.198
240.131533002,2.981,2.223
240.131533022,2.991,2.208
240.131533042,2.996,2.192
240.131533062,2.97,2.203
240.131533082,2.919,2.234
240.131533102,2.862,2.275
240.131533122,2.821,2.306
240.131533142,2.806,2.311
240.131533162,2.806,2.306
240.131533182,2.816,2.296
240.131533202,2.821,2.285
240.131533222,2.821,2.28
240.131533242,2.816,2.285
240.131533262,2.806,2.296
240.131533282,2.801,2.311
240.131533302,2.796,2.327
240.131533322,2.785,2.347
240.131533342,2.78,2.363
240.131533362,2.775,2.373
240.131533382,2.77,2.389
240.131533402,2.76,2.399
240.131533422,2.749,2.414
240.131533442,2.739,2.425
240.131533462,2.729,2.44
240.131533482,2.718,2.456
240.131533502,2.708,2.466
240.131533522,2.698,2.476
240.131533542,2.688,2.492
240.131533562,2.677,2.497
240.131533582,2.667,2.507
240.131533602,2.662,2.512
240.131533622,2.646,2.512
240.131533642,2.636,2.518
240.131533662,2.626,2.523
240.131533682,2.621,2.523
240.131533702,2.611,2.528
240.131533722,2.605,2.528
240.131533742,2.605,2.528
240.131533762,2.6,2.528
240.131533782,2.6,2.528
240.131533802,2.595,2.533
240.131533822,2.595,2.533
240.131533842,2.595,2.533
240.131533862,2.595,2.538
240.131533882,2.595,2.538
240.131533902,2.6,2.543
240.131533922,2.6,2.543
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
240.131533942,2.6,2.549
