Time [s],CAN H,CAN L
252.520890382,2.559,2.538
252.520890402,2.559,2.538
252.520890422,2.559,2.538
252.520890442,2.559,2.543
252.520890462,2.559,2.543
252.520890482,2.559,2.543
252.520890502,2.554,2.543
252.520890522,2.554,2.543
252.520890542,2.549,2.543
252.520890562,2.549,2.543
252.520890582,2.554,2.543
252.520890602,2.554,2.543
252.520890622,2.554,2.543
252.520890642,2.549,2.543
252.520890662,2.549,2.543
252.520890682,2.549,2.543
252.520890702,2.549,2.543
252.520890722,2.549,2.543
252.520890742,2.549,2.543
252.520890762,2.549,2.543
252.520890782,2.554,2.543
252.520890802,2.554,2.543
252.520890822,2.554,2.543
252.520890842,2.549,2.543
252.520890862,2.554,2.543
252.520890882,2.559,2.538
252.520890902,2.585,2.518
252.520890922,2.631,2.471
252.520890942,2.713,2.389
252.520890962,2.832,2.275
252.520890982,2.95,2.151
252.520891002,3.058,2.038
252.520891022,3.14,1.955
252.520891042,3.202,1.888
252.520891062,3.263,1.831
252.520891082,3.32,1.78
252.520891102,3.371,1.728
252.520891122,3.412,1.687
252.520891142,3.438,1.656
252.520891162,3.454,1.646
252.520891182,3.469,1.635
252.520891202,3.479,1.63
252.520891222,3.484,1.63
252.520891242,3.484,1.63
252.520891262,3.484,1.63
252.520891282,3.489,1.63
252.520891302,3.489,1.63
252.520891322,3.495,1.625
252.520891342,3.5,1.62
252.520891362,3.505,1.609
252.520891382,3.515,1.599
252.520891402,3.525,1.594
252.520891422,3.531,1.584
252.520891442,3.541,1.573
252.520891462,3.551,1.563
252.520891482,3.561,1.553
252.520891502,3.572,1.542
252.520891522,3.582,1.532
252.520891542,3.592,1.522
252.520891562,3.597,1.511
252.520891582,3.603,1.506
252.520891602,3.608,1.506
252.520891622,3.613,1.501
252.520891642,3.618,1.496
252.520891662,3.618,1.496
252.520891682,3.618,1.496
252.520891702,3.618,1.496
252.520891722,3.618,1.496
252.520891742,3.618,1.496
252.520891762,3.618,1.496
252.520891782,3.618,1.496
252.520891802,3.618,1.496
252.520891822,3.618,1.496
252.520891842,3.618,1.501
252.520891862,3.618,1.506
252.520891882,3.613,1.506
252.520891902,3.613,1.501
252.520891922,3.608,1.501
252.520891942,3.603,1.501
252.520891962,3.603,1.496
252.520891982,3.603,1.501
252.520892002,3.603,1.501
252.520892022,3.608,1.506
252.520892042,3.608,1.506
252.520892062,3.608,1.506
252.520892082,3.608,1.506
252.520892102,3.608,1.506
252.520892122,3.608,1.506
252.520892142,3.608,1.506
252.520892162,3.613,1.511
252.520892182,3.613,1.506
252.520892202,3.613,1.506
252.520892222,3.608,1.506
252.520892242,3.603,1.501
252.520892262,3.603,1.501
252.520892282,3.603,1.506
252.520892302,3.603,1.511
252.520892322,3.603,1.511
252.520892342,3.603,1.511
252.520892362,3.608,1.511
252.520892382,3.608,1.506
252.520892402,3.608,1.506
252.520892422,3.603,1.506
252.520892442,3.603,1.506
252.520892462,3.603,1.506
252.520892482,3.603,1.506
252.520892502,3.603,1.511
252.520892522,3.603,1.506
252.520892542,3.603,1.506
252.520892562,3.603,1.506
252.520892582,3.603,1.506
252.520892602,3.603,1.506
252.520892622,3.608,1.506
252.520892642,3.608,1.506
252.520892662,3.608,1.506
252.520892682,3.608,1.506
252.520892702,3.603,1.506
252.520892722,3.603,1.506
252.520892742,3.603,1.506
252.520892762,3.608,1.506
252.520892782,3.608,1.506
252.520892802,3.608,1.506
252.520892822,3.608,1.506
252.520892842,3.603,1.506
252.520892862,3.603,1.511
252.520892882,3.603,1.517
252.520892902,3.582,1.532
252.520892922,3.536,1.573
252.520892942,3.448,1.656
252.520892962,3.33,1.78
252.520892982,3.196,1.914
252.520893002,3.089,2.017
252.520893022,3.037,2.074
252.520893042,3.027,2.089
252.520893062,3.011,2.094
252.520893082,2.97,2.125
252.520893102,2.914,2.182
252.520893122,2.862,2.229
252.520893142,2.842,2.254
252.520893162,2.842,2.265
252.520893182,2.842,2.26
252.520893202,2.832,2.265
252.520893222,2.821,2.27
252.520893242,2.816,2.28
252.520893262,2.816,2.28
252.520893282,2.811,2.285
252.520893302,2.806,2.285
252.520893322,2.801,2.296
252.520893342,2.79,2.306
252.520893362,2.78,2.321
252.520893382,2.775,2.332
252.520893402,2.765,2.347
252.520893422,2.754,2.358
252.520893442,2.739,2.363
252.520893462,2.724,2.373
252.520893482,2.713,2.383
252.520893502,2.698,2.399
252.520893522,2.688,2.409
252.520893542,2.677,2.425
252.520893562,2.662,2.435
252.520893582,2.652,2.445
252.520893602,2.641,2.456
252.520893622,2.631,2.466
252.520893642,2.621,2.471
252.520893662,2.616,2.481
252.520893682,2.605,2.487
252.520893702,2.6,2.492
252.520893722,2.595,2.492
252.520893742,2.595,2.497
252.520893762,2.59,2.502
252.520893782,2.59,2.507
252.520893802,2.59,2.512
252.520893822,2.585,2.512
252.520893842,2.585,2.518
252.520893862,2.585,2.518
252.520893882,2.585,2.523
252.520893902,2.585,2.523
252.520893922,2.585,2.528
252.520893942,2.58,2.523
252.520893962,2.58,2.523
252.520893982,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
252.520894002,2.575,2.523
