Time [s],CAN H,CAN L
214.895305342,2.533,2.481
214.895305362,2.528,2.481
214.895305382,2.523,2.481
214.895305402,2.523,2.481
214.895305422,2.518,2.481
214.895305442,2.518,2.487
214.895305462,2.518,2.487
214.895305482,2.518,2.492
214.895305502,2.518,2.492
214.895305522,2.518,2.492
214.895305542,2.518,2.492
214.895305562,2.518,2.492
214.895305582,2.518,2.497
214.895305602,2.518,2.497
214.895305622,2.523,2.502
214.895305642,2.523,2.502
214.895305662,2.523,2.502
214.895305682,2.523,2.502
214.895305702,2.518,2.497
214.895305722,2.518,2.497
214.895305742,2.513,2.497
214.895305762,2.513,2.497
214.895305782,2.513,2.497
214.895305802,2.513,2.502
214.895305822,2.508,2.497
214.895305842,2.508,2.497
214.895305862,2.508,2.492
214.895305882,2.508,2.492
214.895305902,2.513,2.492
214.895305922,2.513,2.497
214.895305942,2.513,2.497
214.895305962,2.513,2.497
214.895305982,2.513,2.502
214.895306002,2.513,2.502
214.895306022,2.513,2.502
214.895306042,2.513,2.497
214.895306062,2.513,2.497
214.895306082,2.513,2.497
214.895306102,2.518,2.492
214.895306122,2.518,2.492
214.895306142,2.533,2.481
214.895306162,2.564,2.45
214.895306182,2.621,2.389
214.895306202,2.713,2.296
214.895306222,2.826,2.182
214.895306242,2.934,2.069
214.895306262,3.032,1.971
214.895306282,3.104,1.893
214.895306302,3.171,1.826
214.895306322,3.227,1.769
214.895306342,3.289,1.718
214.895306362,3.335,1.671
214.895306382,3.371,1.635
214.895306402,3.397,1.615
214.895306422,3.412,1.599
214.895306442,3.423,1.589
214.895306462,3.433,1.589
214.895306482,3.433,1.584
214.895306502,3.433,1.589
214.895306522,3.433,1.589
214.895306542,3.433,1.589
214.895306562,3.438,1.589
214.895306582,3.438,1.584
214.895306602,3.443,1.573
214.895306622,3.454,1.563
214.895306642,3.464,1.558
214.895306662,3.469,1.542
214.895306682,3.479,1.532
214.895306702,3.489,1.522
214.895306722,3.5,1.511
214.895306742,3.51,1.506
214.895306762,3.52,1.496
214.895306782,3.525,1.486
214.895306802,3.536,1.48
214.895306822,3.541,1.47
214.895306842,3.546,1.465
214.895306862,3.556,1.46
214.895306882,3.556,1.46
214.895306902,3.561,1.455
214.895306922,3.561,1.449
214.895306942,3.567,1.444
214.895306962,3.567,1.444
214.895306982,3.567,1.449
214.895307002,3.561,1.449
214.895307022,3.561,1.444
214.895307042,3.567,1.444
214.895307062,3.567,1.444
214.895307082,3.567,1.449
214.895307102,3.561,1.449
214.895307122,3.561,1.449
214.895307142,3.561,1.449
214.895307162,3.561,1.449
214.895307182,3.561,1.449
214.895307202,3.561,1.455
214.895307222,3.561,1.455
214.895307242,3.556,1.455
214.895307262,3.551,1.455
214.895307282,3.551,1.455
214.895307302,3.551,1.455
214.895307322,3.551,1.455
214.895307342,3.556,1.455
214.895307362,3.556,1.455
214.895307382,3.556,1.455
214.895307402,3.556,1.455
214.895307422,3.556,1.46
214.895307442,3.556,1.46
214.895307462,3.556,1.46
214.895307482,3.556,1.46
214.895307502,3.556,1.46
214.895307522,3.556,1.46
214.895307542,3.556,1.46
214.895307562,3.556,1.46
214.895307582,3.551,1.455
214.895307602,3.551,1.455
214.895307622,3.551,1.455
214.895307642,3.556,1.455
214.895307662,3.556,1.46
214.895307682,3.556,1.46
214.895307702,3.556,1.455
214.895307722,3.556,1.455
214.895307742,3.556,1.455
214.895307762,3.556,1.455
214.895307782,3.556,1.455
214.895307802,3.556,1.455
214.895307822,3.556,1.455
214.895307842,3.551,1.455
214.895307862,3.551,1.455
214.895307882,3.551,1.455
214.895307902,3.551,1.46
214.895307922,3.551,1.455
214.895307942,3.551,1.455
214.895307962,3.551,1.46
214.895307982,3.551,1.46
214.895308002,3.556,1.46
214.895308022,3.556,1.46
214.895308042,3.556,1.46
214.895308062,3.556,1.46
214.895308082,3.556,1.46
214.895308102,3.551,1.46
214.895308122,3.551,1.465
214.895308142,3.541,1.475
214.895308162,3.505,1.511
214.895308182,3.433,1.578
214.895308202,3.32,1.692
214.895308222,3.186,1.821
214.895308242,3.073,1.934
214.895308262,3.011,1.996
214.895308282,2.991,2.012
214.895308302,2.975,2.022
214.895308322,2.939,2.058
214.895308342,2.883,2.11
214.895308362,2.832,2.167
214.895308382,2.806,2.198
214.895308402,2.801,2.208
214.895308422,2.806,2.208
214.895308442,2.801,2.213
214.895308462,2.79,2.223
214.895308482,2.785,2.234
214.895308502,2.78,2.239
214.895308522,2.78,2.239
214.895308542,2.77,2.244
214.895308562,2.765,2.249
214.895308582,2.754,2.26
214.895308602,2.744,2.265
214.895308622,2.729,2.275
214.895308642,2.713,2.285
214.895308662,2.703,2.296
214.895308682,2.688,2.301
214.895308702,2.677,2.311
214.895308722,2.667,2.327
214.895308742,2.652,2.337
214.895308762,2.641,2.352
214.895308782,2.631,2.368
214.895308802,2.626,2.383
214.895308822,2.616,2.394
214.895308842,2.605,2.404
214.895308862,2.6,2.42
214.895308882,2.59,2.425
214.895308902,2.585,2.435
214.895308922,2.575,2.44
214.895308942,2.564,2.445
214.895308962,2.559,2.45
214.895308982,2.554,2.45
214.895309002,2.549,2.45
214.895309022,2.544,2.456
214.895309042,2.544,2.456
214.895309062,2.539,2.461
214.895309082,2.533,2.461
214.895309102,2.533,2.461
214.895309122,2.533,2.461
214.895309142,2.533,2.466
214.895309162,2.533,2.471
214.895309182,2.533,2.471
214.895309202,2.539,2.471
214.895309222,2.539,2.476
214.895309242,2.533,2.476
214.895309262,2.533,2.476
214.895309262,2.533,2.476
214.895309262,2.533,2.476
214.895309262,2.533,2.476
