Time [s],CAN H,CAN L
231.049847362,2.508,2.492
231.049847382,2.503,2.492
231.049847402,2.503,2.492
231.049847422,2.503,2.492
231.049847442,2.503,2.492
231.049847462,2.503,2.492
231.049847482,2.503,2.492
231.049847502,2.503,2.492
231.049847522,2.503,2.497
231.049847542,2.503,2.497
231.049847562,2.503,2.497
231.049847582,2.503,2.497
231.049847602,2.503,2.497
231.049847622,2.503,2.497
231.049847642,2.503,2.497
231.049847662,2.503,2.497
231.049847682,2.503,2.497
231.049847702,2.503,2.497
231.049847722,2.503,2.497
231.049847742,2.503,2.497
231.049847762,2.503,2.497
231.049847782,2.503,2.497
231.049847802,2.503,2.492
231.049847822,2.503,2.492
231.049847842,2.503,2.492
231.049847862,2.508,2.492
231.049847882,2.508,2.497
231.049847902,2.508,2.497
231.049847922,2.508,2.497
231.049847942,2.508,2.497
231.049847962,2.508,2.497
231.049847982,2.503,2.497
231.049848002,2.503,2.497
231.049848022,2.503,2.497
231.049848042,2.508,2.497
231.049848062,2.508,2.497
231.049848082,2.508,2.497
231.049848102,2.508,2.497
231.049848122,2.508,2.497
231.049848142,2.508,2.492
231.049848162,2.518,2.481
231.049848182,2.554,2.45
231.049848202,2.616,2.389
231.049848222,2.703,2.301
231.049848242,2.816,2.187
231.049848262,2.929,2.069
231.049848282,3.022,1.971
231.049848302,3.099,1.888
231.049848322,3.166,1.821
231.049848342,3.227,1.764
231.049848362,3.284,1.713
231.049848382,3.33,1.666
231.049848402,3.366,1.63
231.049848422,3.392,1.609
231.049848442,3.412,1.594
231.049848462,3.423,1.584
231.049848482,3.428,1.584
231.049848502,3.433,1.584
231.049848522,3.433,1.584
231.049848542,3.433,1.584
231.049848562,3.433,1.584
231.049848582,3.433,1.584
231.049848602,3.438,1.578
231.049848622,3.443,1.573
231.049848642,3.454,1.563
231.049848662,3.464,1.553
231.049848682,3.469,1.537
231.049848702,3.479,1.532
231.049848722,3.489,1.522
231.049848742,3.5,1.511
231.049848762,3.51,1.501
231.049848782,3.515,1.491
231.049848802,3.525,1.486
231.049848822,3.531,1.475
231.049848842,3.541,1.47
231.049848862,3.546,1.465
231.049848882,3.551,1.455
231.049848902,3.556,1.455
231.049848922,3.561,1.449
231.049848942,3.567,1.449
231.049848962,3.567,1.444
231.049848982,3.567,1.444
231.049849002,3.567,1.444
231.049849022,3.567,1.444
231.049849042,3.567,1.444
231.049849062,3.567,1.444
231.049849082,3.567,1.444
231.049849102,3.567,1.444
231.049849122,3.561,1.444
231.049849142,3.561,1.444
231.049849162,3.561,1.444
231.049849182,3.561,1.449
231.049849202,3.561,1.455
231.049849222,3.561,1.455
231.049849242,3.556,1.449
231.049849262,3.556,1.449
231.049849282,3.556,1.449
231.049849302,3.556,1.455
231.049849322,3.556,1.455
231.049849342,3.556,1.46
231.049849362,3.561,1.455
231.049849382,3.561,1.449
231.049849402,3.556,1.449
231.049849422,3.556,1.449
231.049849442,3.556,1.455
231.049849462,3.556,1.455
231.049849482,3.556,1.46
231.049849502,3.556,1.455
231.049849522,3.556,1.455
231.049849542,3.556,1.455
231.049849562,3.556,1.455
231.049849582,3.556,1.455
231.049849602,3.556,1.455
231.049849622,3.556,1.455
231.049849642,3.561,1.455
231.049849662,3.556,1.455
231.049849682,3.556,1.455
231.049849702,3.556,1.455
231.049849722,3.551,1.455
231.049849742,3.556,1.455
231.049849762,3.556,1.455
231.049849782,3.556,1.455
231.049849802,3.556,1.455
231.049849822,3.556,1.455
231.049849842,3.556,1.455
231.049849862,3.556,1.455
231.049849882,3.556,1.455
231.049849902,3.556,1.455
231.049849922,3.556,1.46
231.049849942,3.556,1.46
231.049849962,3.556,1.46
231.049849982,3.556,1.455
231.049850002,3.556,1.455
231.049850022,3.556,1.455
231.049850042,3.556,1.46
231.049850062,3.556,1.46
