Time [s],CAN H,CAN L
215.144670382,2.554,2.549
215.144670402,2.554,2.549
215.144670422,2.554,2.543
215.144670442,2.554,2.543
215.144670462,2.554,2.543
215.144670482,2.559,2.549
215.144670502,2.559,2.549
215.144670522,2.559,2.549
215.144670542,2.559,2.549
215.144670562,2.554,2.549
215.144670582,2.554,2.549
215.144670602,2.554,2.543
215.144670622,2.554,2.543
215.144670642,2.554,2.543
215.144670662,2.554,2.549
215.144670682,2.554,2.554
215.144670702,2.554,2.554
215.144670722,2.554,2.549
215.144670742,2.554,2.549
215.144670762,2.554,2.549
215.144670782,2.554,2.549
215.144670802,2.554,2.549
215.144670822,2.554,2.549
215.144670842,2.554,2.549
215.144670862,2.554,2.549
215.144670882,2.554,2.549
215.144670902,2.554,2.549
215.144670922,2.554,2.549
215.144670942,2.549,2.549
215.144670962,2.554,2.549
215.144670982,2.554,2.549
215.144671002,2.554,2.543
215.144671022,2.559,2.543
215.144671042,2.569,2.533
215.144671062,2.59,2.518
215.144671082,2.611,2.497
215.144671102,2.641,2.466
215.144671122,2.677,2.43
215.144671142,2.718,2.383
215.144671162,2.765,2.332
215.144671182,2.821,2.275
215.144671202,2.878,2.213
215.144671222,2.939,2.151
215.144671242,3.006,2.084
215.144671262,3.068,2.017
215.144671282,3.13,1.95
215.144671302,3.186,1.888
215.144671322,3.248,1.831
215.144671342,3.304,1.775
215.144671362,3.356,1.723
215.144671382,3.402,1.671
215.144671402,3.443,1.63
215.144671422,3.479,1.594
215.144671442,3.51,1.558
215.144671462,3.541,1.532
215.144671482,3.567,1.506
215.144671502,3.587,1.486
215.144671522,3.603,1.47
215.144671542,3.618,1.46
215.144671562,3.628,1.449
215.144671582,3.639,1.439
215.144671602,3.644,1.429
215.144671622,3.654,1.424
215.144671642,3.659,1.418
215.144671662,3.659,1.418
215.144671682,3.659,1.413
215.144671702,3.659,1.413
215.144671722,3.659,1.413
215.144671742,3.659,1.413
215.144671762,3.659,1.413
215.144671782,3.659,1.413
215.144671802,3.659,1.418
215.144671822,3.659,1.418
215.144671842,3.659,1.418
215.144671862,3.654,1.424
215.144671882,3.654,1.429
215.144671902,3.654,1.429
215.144671922,3.649,1.429
215.144671942,3.649,1.434
215.144671962,3.644,1.439
215.144671982,3.639,1.439
215.144672002,3.639,1.444
215.144672022,3.633,1.444
215.144672042,3.633,1.449
215.144672062,3.628,1.455
215.144672082,3.628,1.455
215.144672102,3.628,1.455
215.144672122,3.623,1.46
215.144672142,3.623,1.46
215.144672162,3.623,1.46
215.144672182,3.618,1.465
215.144672202,3.613,1.465
215.144672222,3.613,1.47
215.144672242,3.613,1.47
215.144672262,3.613,1.47
215.144672282,3.613,1.47
215.144672302,3.608,1.47
215.144672322,3.603,1.475
215.144672342,3.603,1.475
215.144672362,3.603,1.475
215.144672382,3.608,1.475
215.144672402,3.608,1.475
215.144672422,3.608,1.475
215.144672442,3.603,1.475
215.144672462,3.603,1.475
215.144672482,3.603,1.48
215.144672502,3.603,1.475
215.144672522,3.603,1.475
215.144672542,3.603,1.475
215.144672562,3.603,1.48
215.144672582,3.603,1.48
215.144672602,3.603,1.48
215.144672622,3.603,1.48
215.144672642,3.603,1.48
215.144672662,3.603,1.48
215.144672682,3.603,1.48
215.144672702,3.603,1.48
215.144672722,3.603,1.48
215.144672742,3.603,1.475
215.144672762,3.608,1.475
215.144672782,3.608,1.475
215.144672802,3.603,1.475
215.144672822,3.603,1.475
215.144672842,3.603,1.475
215.144672862,3.603,1.475
215.144672882,3.603,1.475
215.144672902,3.603,1.475
215.144672922,3.603,1.475
215.144672942,3.603,1.475
215.144672962,3.597,1.475
215.144672982,3.592,1.48
215.144673002,3.582,1.496
215.144673022,3.561,1.517
215.144673042,3.531,1.547
215.144673062,3.495,1.589
215.144673082,3.454,1.63
215.144673102,3.407,1.682
215.144673122,3.356,1.733
215.144673142,3.304,1.79
215.144673162,3.253,1.847
215.144673182,3.196,1.904
215.144673202,3.145,1.965
215.144673222,3.089,2.022
215.144673242,3.037,2.079
215.144673262,2.986,2.125
215.144673282,2.945,2.172
215.144673302,2.903,2.218
215.144673322,2.868,2.26
215.144673342,2.832,2.291
215.144673362,2.801,2.321
215.144673382,2.775,2.347
215.144673402,2.754,2.368
215.144673422,2.739,2.383
215.144673442,2.724,2.399
215.144673462,2.708,2.409
215.144673482,2.698,2.42
215.144673502,2.693,2.425
215.144673522,2.682,2.43
215.144673542,2.677,2.435
215.144673562,2.672,2.44
215.144673582,2.662,2.445
215.144673602,2.662,2.445
215.144673622,2.657,2.445
215.144673642,2.652,2.45
215.144673662,2.652,2.45
215.144673682,2.646,2.456
215.144673702,2.646,2.456
215.144673722,2.641,2.461
215.144673742,2.641,2.466
215.144673762,2.641,2.471
215.144673782,2.636,2.476
215.144673802,2.631,2.481
215.144673822,2.626,2.487
215.144673842,2.621,2.492
215.144673862,2.616,2.492
215.144673882,2.611,2.497
215.144673902,2.605,2.502
215.144673922,2.6,2.507
215.144673942,2.6,2.507
215.144673962,2.6,2.512
215.144673982,2.595,2.518
215.144674002,2.595,2.523
215.144674022,2.59,2.523
215.144674042,2.585,2.523
215.144674062,2.585,2.528
215.144674082,2.585,2.528
215.144674102,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
215.144674122,2.58,2.533
