Time [s],CAN H,CAN L
217.995345622,2.528,2.502
217.995345642,2.533,2.507
217.995345662,2.533,2.507
217.995345682,2.533,2.507
217.995345702,2.528,2.507
217.995345722,2.528,2.507
217.995345742,2.528,2.512
217.995345762,2.533,2.512
217.995345782,2.533,2.512
217.995345802,2.528,2.512
217.995345822,2.528,2.512
217.995345842,2.523,2.507
217.995345862,2.523,2.507
217.995345882,2.523,2.507
217.995345902,2.523,2.507
217.995345922,2.523,2.507
217.995345942,2.523,2.507
217.995345962,2.523,2.512
217.995345982,2.523,2.512
217.995346002,2.523,2.512
217.995346022,2.528,2.512
217.995346042,2.528,2.518
217.995346062,2.528,2.523
217.995346082,2.533,2.523
217.995346102,2.533,2.523
217.995346122,2.533,2.518
217.995346142,2.528,2.518
217.995346162,2.528,2.518
217.995346182,2.528,2.518
217.995346202,2.528,2.518
217.995346222,2.528,2.512
217.995346242,2.539,2.502
217.995346262,2.569,2.471
217.995346282,2.626,2.414
217.995346302,2.718,2.327
217.995346322,2.826,2.213
217.995346342,2.939,2.1
217.995346362,3.037,1.996
217.995346382,3.114,1.919
217.995346402,3.181,1.852
217.995346422,3.243,1.795
217.995346442,3.299,1.744
217.995346462,3.346,1.692
217.995346482,3.382,1.651
217.995346502,3.407,1.63
217.995346522,3.423,1.615
217.995346542,3.438,1.609
217.995346562,3.443,1.604
217.995346582,3.448,1.604
217.995346602,3.448,1.604
217.995346622,3.448,1.604
217.995346642,3.448,1.609
217.995346662,3.454,1.609
217.995346682,3.459,1.604
217.995346702,3.464,1.594
217.995346722,3.469,1.584
217.995346742,3.479,1.573
217.995346762,3.489,1.568
217.995346782,3.495,1.558
217.995346802,3.51,1.547
217.995346822,3.52,1.537
217.995346842,3.525,1.527
217.995346862,3.536,1.517
217.995346882,3.541,1.511
217.995346902,3.551,1.501
217.995346922,3.561,1.496
217.995346942,3.567,1.486
217.995346962,3.572,1.48
217.995346982,3.572,1.475
217.995347002,3.577,1.47
217.995347022,3.582,1.47
217.995347042,3.582,1.47
217.995347062,3.582,1.47
217.995347082,3.587,1.47
217.995347102,3.587,1.47
217.995347122,3.582,1.465
217.995347142,3.582,1.465
217.995347162,3.582,1.465
217.995347182,3.582,1.47
217.995347202,3.577,1.47
217.995347222,3.577,1.47
217.995347242,3.577,1.47
217.995347262,3.582,1.47
217.995347282,3.577,1.47
217.995347302,3.577,1.475
217.995347322,3.577,1.475
217.995347342,3.577,1.475
217.995347362,3.577,1.47
217.995347382,3.572,1.47
217.995347402,3.572,1.47
217.995347422,3.572,1.47
