Time [s],CAN H,CAN L
219.858463682,2.461,2.456
219.858463702,2.461,2.456
219.858463722,2.461,2.456
219.858463742,2.461,2.456
219.858463762,2.461,2.461
219.858463782,2.461,2.461
219.858463802,2.461,2.461
219.858463822,2.461,2.461
219.858463842,2.461,2.466
219.858463862,2.461,2.461
219.858463882,2.461,2.461
219.858463902,2.467,2.466
219.858463922,2.467,2.461
219.858463942,2.467,2.461
219.858463962,2.467,2.461
219.858463982,2.467,2.461
219.858464002,2.467,2.466
219.858464022,2.467,2.461
219.858464042,2.467,2.466
219.858464062,2.467,2.466
219.858464082,2.467,2.466
219.858464102,2.472,2.461
219.858464122,2.482,2.445
219.858464142,2.513,2.414
219.858464162,2.569,2.358
219.858464182,2.652,2.27
219.858464202,2.749,2.172
219.858464222,2.842,2.074
219.858464242,2.919,1.996
219.858464262,2.986,1.934
219.858464282,3.037,1.883
219.858464302,3.089,1.836
219.858464322,3.135,1.79
219.858464342,3.176,1.744
219.858464362,3.207,1.713
219.858464382,3.227,1.697
219.858464402,3.243,1.687
219.858464422,3.253,1.676
219.858464442,3.263,1.671
219.858464462,3.263,1.671
219.858464482,3.268,1.671
219.858464502,3.274,1.671
219.858464522,3.274,1.666
219.858464542,3.274,1.666
219.858464562,3.274,1.661
219.858464582,3.284,1.656
219.858464602,3.289,1.651
219.858464622,3.294,1.64
219.858464642,3.304,1.63
219.858464662,3.315,1.62
219.858464682,3.325,1.615
219.858464702,3.335,1.604
219.858464722,3.34,1.594
219.858464742,3.351,1.584
219.858464762,3.356,1.573
219.858464782,3.361,1.563
219.858464802,3.371,1.558
219.858464822,3.376,1.553
219.858464842,3.382,1.547
219.858464862,3.387,1.542
219.858464882,3.392,1.537
219.858464902,3.397,1.537
219.858464922,3.397,1.532
219.858464942,3.397,1.532
219.858464962,3.397,1.532
219.858464982,3.402,1.527
219.858465002,3.402,1.527
219.858465022,3.397,1.527
219.858465042,3.397,1.527
219.858465062,3.397,1.527
219.858465082,3.397,1.532
219.858465102,3.392,1.532
219.858465122,3.392,1.532
219.858465142,3.392,1.532
219.858465162,3.392,1.532
219.858465182,3.392,1.532
219.858465202,3.392,1.532
219.858465222,3.392,1.537
219.858465242,3.392,1.537
219.858465262,3.392,1.537
219.858465282,3.392,1.537
219.858465302,3.392,1.537
219.858465322,3.392,1.532
219.858465342,3.392,1.532
219.858465362,3.392,1.532
219.858465382,3.392,1.532
219.858465402,3.392,1.532
219.858465422,3.387,1.532
219.858465442,3.387,1.532
219.858465462,3.392,1.532
219.858465482,3.387,1.532
219.858465502,3.387,1.532
219.858465522,3.387,1.532
219.858465542,3.387,1.532
219.858465562,3.387,1.532
219.858465582,3.387,1.532
219.858465602,3.387,1.532
219.858465622,3.387,1.532
219.858465642,3.387,1.532
219.858465662,3.387,1.532
219.858465682,3.382,1.532
219.858465702,3.382,1.532
219.858465722,3.382,1.532
219.858465742,3.382,1.532
219.858465762,3.382,1.532
219.858465782,3.382,1.532
219.858465802,3.382,1.532
219.858465822,3.382,1.532
219.858465842,3.387,1.532
219.858465862,3.387,1.532
219.858465882,3.387,1.527
219.858465902,3.387,1.527
219.858465922,3.387,1.532
219.858465942,3.382,1.532
219.858465962,3.382,1.527
219.858465982,3.382,1.527
219.858466002,3.387,1.527
219.858466022,3.387,1.532
219.858466042,3.387,1.532
219.858466062,3.387,1.532
219.858466082,3.382,1.532
219.858466102,3.376,1.537
219.858466122,3.366,1.553
219.858466142,3.33,1.584
219.858466162,3.263,1.656
219.858466182,3.166,1.754
219.858466202,3.058,1.867
219.858466222,2.97,1.96
219.858466242,2.919,2.012
219.858466262,2.898,2.027
