Time [s],CAN H,CAN L
220.158255842,2.456,2.45
220.158255862,2.461,2.45
220.158255882,2.461,2.456
220.158255902,2.467,2.456
220.158255922,2.461,2.456
220.158255942,2.461,2.461
220.158255962,2.461,2.461
220.158255982,2.467,2.461
220.158256002,2.467,2.461
220.158256022,2.472,2.466
220.158256042,2.472,2.466
220.158256062,2.472,2.466
220.158256082,2.472,2.466
220.158256102,2.472,2.466
220.158256122,2.472,2.466
220.158256142,2.472,2.461
220.158256162,2.472,2.461
220.158256182,2.467,2.461
220.158256202,2.467,2.461
220.158256222,2.467,2.461
220.158256242,2.467,2.461
220.158256262,2.467,2.461
220.158256282,2.472,2.456
220.158256302,2.482,2.445
220.158256322,2.508,2.409
220.158256342,2.564,2.352
220.158256362,2.641,2.27
220.158256382,2.739,2.172
220.158256402,2.832,2.074
220.158256422,2.909,1.996
220.158256442,2.975,1.934
220.158256462,3.032,1.878
220.158256482,3.083,1.831
220.158256502,3.13,1.785
220.158256522,3.171,1.744
220.158256542,3.196,1.713
220.158256562,3.222,1.692
220.158256582,3.232,1.676
220.158256602,3.248,1.671
220.158256622,3.253,1.666
220.158256642,3.258,1.666
220.158256662,3.258,1.671
220.158256682,3.263,1.671
220.158256702,3.263,1.671
220.158256722,3.268,1.666
220.158256742,3.268,1.661
220.158256762,3.274,1.656
220.158256782,3.279,1.646
220.158256802,3.289,1.635
220.158256822,3.294,1.625
220.158256842,3.304,1.615
220.158256862,3.315,1.604
220.158256882,3.325,1.594
220.158256902,3.33,1.589
220.158256922,3.335,1.578
220.158256942,3.34,1.563
220.158256962,3.346,1.553
220.158256982,3.351,1.547
220.158257002,3.361,1.547
220.158257022,3.382,1.553
220.158257042,3.392,1.558
220.158257062,3.397,1.553
220.158257082,3.397,1.547
220.158257102,3.392,1.537
220.158257122,3.382,1.522
220.158257142,3.376,1.511
220.158257162,3.371,1.511
220.158257182,3.371,1.511
220.158257202,3.376,1.517
220.158257222,3.382,1.522
220.158257242,3.392,1.532
220.158257262,3.397,1.537
220.158257282,3.397,1.537
220.158257302,3.397,1.537
220.158257322,3.392,1.537
220.158257342,3.387,1.532
220.158257362,3.387,1.527
220.158257382,3.382,1.527
220.158257402,3.382,1.527
220.158257422,3.376,1.527
220.158257442,3.376,1.527
220.158257462,3.376,1.527
220.158257482,3.382,1.527
220.158257502,3.382,1.532
220.158257522,3.387,1.532
220.158257542,3.387,1.537
220.158257562,3.387,1.537
220.158257582,3.387,1.537
220.158257602,3.387,1.537
220.158257622,3.382,1.537
220.158257642,3.382,1.532
220.158257662,3.376,1.532
220.158257682,3.376,1.527
220.158257702,3.371,1.527
220.158257722,3.371,1.527
220.158257742,3.376,1.527
220.158257762,3.376,1.527
220.158257782,3.382,1.527
