Time [s],CAN H,CAN L
254.629668902,2.441,2.43
254.629668922,2.441,2.43
254.629668942,2.441,2.43
254.629668962,2.441,2.43
254.629668982,2.441,2.435
254.629669002,2.441,2.435
254.629669022,2.441,2.435
254.629669042,2.441,2.435
254.629669062,2.441,2.43
254.629669082,2.441,2.43
254.629669102,2.441,2.43
254.629669122,2.441,2.43
254.629669142,2.441,2.43
254.629669162,2.441,2.43
254.629669182,2.441,2.43
254.629669202,2.441,2.435
254.629669222,2.441,2.435
254.629669242,2.436,2.435
254.629669262,2.436,2.435
254.629669282,2.441,2.435
254.629669302,2.441,2.43
254.629669322,2.441,2.43
254.629669342,2.441,2.43
254.629669362,2.446,2.425
254.629669382,2.461,2.409
254.629669402,2.492,2.373
254.629669422,2.554,2.311
254.629669442,2.641,2.223
254.629669462,2.739,2.125
254.629669482,2.832,2.027
254.629669502,2.909,1.955
254.629669522,2.97,1.893
254.629669542,3.022,1.842
254.629669562,3.073,1.79
254.629669582,3.119,1.744
254.629669602,3.155,1.707
254.629669622,3.186,1.682
254.629669642,3.212,1.666
254.629669662,3.227,1.656
254.629669682,3.238,1.651
254.629669702,3.243,1.646
254.629669722,3.248,1.646
254.629669742,3.248,1.646
254.629669762,3.248,1.651
254.629669782,3.248,1.646
254.629669802,3.248,1.64
254.629669822,3.253,1.635
254.629669842,3.253,1.625
254.629669862,3.263,1.62
254.629669882,3.274,1.609
254.629669902,3.284,1.599
254.629669922,3.294,1.594
254.629669942,3.304,1.584
254.629669962,3.31,1.573
254.629669982,3.32,1.563
254.629670002,3.33,1.558
254.629670022,3.335,1.547
254.629670042,3.346,1.542
254.629670062,3.351,1.532
254.629670082,3.356,1.527
254.629670102,3.361,1.522
254.629670122,3.361,1.517
254.629670142,3.366,1.511
254.629670162,3.366,1.506
254.629670182,3.371,1.506
254.629670202,3.371,1.501
254.629670222,3.371,1.506
254.629670242,3.371,1.506
254.629670262,3.371,1.506
254.629670282,3.371,1.506
254.629670302,3.371,1.506
254.629670322,3.371,1.506
254.629670342,3.371,1.506
254.629670362,3.371,1.506
254.629670382,3.371,1.506
254.629670402,3.371,1.506
254.629670422,3.371,1.511
254.629670442,3.366,1.511
254.629670462,3.366,1.511
254.629670482,3.366,1.506
254.629670502,3.366,1.506
254.629670522,3.366,1.511
254.629670542,3.366,1.511
254.629670562,3.366,1.511
254.629670582,3.366,1.511
254.629670602,3.366,1.511
254.629670622,3.366,1.511
254.629670642,3.366,1.511
254.629670662,3.366,1.511
254.629670682,3.366,1.511
254.629670702,3.366,1.511
254.629670722,3.366,1.511
254.629670742,3.366,1.511
254.629670762,3.366,1.511
254.629670782,3.366,1.511
254.629670802,3.366,1.511
254.629670822,3.366,1.511
254.629670842,3.361,1.506
254.629670862,3.361,1.506
254.629670882,3.361,1.506
254.629670902,3.366,1.511
254.629670922,3.366,1.511
254.629670942,3.366,1.511
254.629670962,3.366,1.511
254.629670982,3.366,1.511
254.629671002,3.361,1.511
254.629671022,3.361,1.511
254.629671042,3.361,1.506
254.629671062,3.361,1.506
254.629671082,3.361,1.506
254.629671102,3.366,1.506
254.629671122,3.366,1.506
254.629671142,3.366,1.506
254.629671162,3.366,1.506
254.629671182,3.366,1.506
254.629671202,3.366,1.511
254.629671222,3.361,1.511
254.629671242,3.361,1.511
254.629671262,3.356,1.511
254.629671282,3.361,1.511
254.629671302,3.361,1.511
254.629671322,3.361,1.511
254.629671342,3.361,1.511
254.629671362,3.356,1.517
254.629671382,3.34,1.532
254.629671402,3.304,1.573
254.629671422,3.227,1.646
254.629671442,3.13,1.754
254.629671462,3.022,1.867
254.629671482,2.939,1.95
254.629671502,2.893,1.991
254.629671522,2.878,2.007
254.629671542,2.852,2.027
254.629671562,2.816,2.069
254.629671582,2.77,2.12
254.629671602,2.734,2.162
254.629671622,2.713,2.177
254.629671642,2.708,2.182
254.629671662,2.703,2.187
254.629671682,2.698,2.187
254.629671702,2.688,2.198
254.629671722,2.682,2.203
254.629671742,2.677,2.203
254.629671762,2.677,2.208
254.629671782,2.672,2.208
254.629671802,2.667,2.213
254.629671822,2.662,2.218
254.629671842,2.652,2.229
254.629671862,2.636,2.239
254.629671882,2.626,2.249
254.629671902,2.616,2.26
254.629671922,2.605,2.27
254.629671942,2.595,2.28
254.629671962,2.58,2.291
254.629671982,2.569,2.301
254.629672002,2.559,2.311
254.629672022,2.549,2.321
254.629672042,2.539,2.332
254.629672062,2.528,2.337
254.629672082,2.518,2.347
254.629672102,2.508,2.352
