Time [s],CAN H,CAN L
231.648626022,2.333,2.327
231.648626042,2.333,2.327
231.648626062,2.338,2.332
231.648626082,2.338,2.332
231.648626102,2.338,2.332
231.648626122,2.333,2.327
231.648626142,2.333,2.327
231.648626162,2.333,2.327
231.648626182,2.333,2.327
231.648626202,2.333,2.327
231.648626222,2.333,2.327
231.648626242,2.333,2.327
231.648626262,2.333,2.327
231.648626282,2.333,2.327
231.648626302,2.333,2.327
231.648626322,2.338,2.327
231.648626342,2.338,2.332
231.648626362,2.338,2.332
231.648626382,2.338,2.332
231.648626402,2.338,2.332
231.648626422,2.338,2.332
231.648626442,2.338,2.332
231.648626462,2.338,2.332
231.648626482,2.338,2.332
231.648626502,2.338,2.332
231.648626522,2.338,2.332
231.648626542,2.338,2.332
231.648626562,2.338,2.332
231.648626582,2.338,2.332
231.648626602,2.338,2.327
231.648626622,2.338,2.327
231.648626642,2.338,2.327
231.648626662,2.338,2.332
231.648626682,2.338,2.332
231.648626702,2.343,2.332
231.648626722,2.348,2.327
231.648626742,2.359,2.316
231.648626762,2.379,2.296
231.648626782,2.4,2.27
231.648626802,2.425,2.239
231.648626822,2.456,2.203
231.648626842,2.497,2.156
231.648626862,2.539,2.11
231.648626882,2.59,2.058
231.648626902,2.636,2.007
231.648626922,2.682,1.95
231.648626942,2.734,1.893
231.648626962,2.785,1.842
231.648626982,2.832,1.79
231.648627002,2.878,1.744
231.648627022,2.919,1.702
231.648627042,2.955,1.661
231.648627062,2.991,1.625
231.648627082,3.022,1.589
231.648627102,3.053,1.558
231.648627122,3.073,1.537
231.648627142,3.094,1.517
231.648627162,3.109,1.496
231.648627182,3.119,1.48
231.648627202,3.13,1.465
231.648627222,3.14,1.455
231.648627242,3.145,1.444
231.648627262,3.155,1.439
231.648627282,3.161,1.434
231.648627302,3.161,1.429
231.648627322,3.161,1.429
231.648627342,3.161,1.424
231.648627362,3.161,1.424
231.648627382,3.161,1.424
231.648627402,3.161,1.424
231.648627422,3.155,1.424
231.648627442,3.15,1.418
231.648627462,3.15,1.424
231.648627482,3.145,1.424
231.648627502,3.145,1.418
231.648627522,3.145,1.418
231.648627542,3.145,1.418
231.648627562,3.14,1.424
231.648627582,3.135,1.424
231.648627602,3.135,1.424
231.648627622,3.135,1.424
231.648627642,3.135,1.424
231.648627662,3.135,1.424
231.648627682,3.13,1.424
231.648627702,3.13,1.424
231.648627722,3.125,1.424
231.648627742,3.13,1.424
231.648627762,3.13,1.429
231.648627782,3.125,1.429
231.648627802,3.125,1.429
231.648627822,3.119,1.429
231.648627842,3.119,1.424
231.648627862,3.119,1.424
231.648627882,3.119,1.424
231.648627902,3.114,1.429
231.648627922,3.109,1.429
231.648627942,3.109,1.424
231.648627962,3.109,1.424
231.648627982,3.109,1.424
231.648628002,3.109,1.424
231.648628022,3.109,1.424
231.648628042,3.109,1.424
