Time [s],CAN H,CAN L
215.266655322,2.513,2.507
215.266655342,2.518,2.507
215.266655362,2.518,2.507
215.266655382,2.518,2.507
215.266655402,2.513,2.507
215.266655422,2.513,2.507
215.266655442,2.513,2.507
215.266655462,2.518,2.512
215.266655482,2.518,2.512
215.266655502,2.518,2.507
215.266655522,2.518,2.507
215.266655542,2.518,2.507
215.266655562,2.518,2.507
215.266655582,2.518,2.507
215.266655602,2.518,2.507
215.266655622,2.518,2.507
215.266655642,2.513,2.507
215.266655662,2.513,2.507
215.266655682,2.518,2.507
215.266655702,2.518,2.507
215.266655722,2.518,2.507
215.266655742,2.513,2.507
215.266655762,2.513,2.507
215.266655782,2.513,2.507
215.266655802,2.513,2.507
215.266655822,2.513,2.507
215.266655842,2.513,2.507
215.266655862,2.518,2.507
215.266655882,2.518,2.507
215.266655902,2.518,2.507
215.266655922,2.518,2.507
215.266655942,2.523,2.497
215.266655962,2.539,2.481
215.266655982,2.575,2.445
215.266656002,2.646,2.383
215.266656022,2.744,2.285
215.266656042,2.857,2.172
215.266656062,2.965,2.058
215.266656082,3.053,1.96
215.266656102,3.125,1.888
215.266656122,3.191,1.826
215.266656142,3.248,1.769
215.266656162,3.304,1.718
215.266656182,3.346,1.671
215.266656202,3.382,1.635
215.266656222,3.407,1.615
215.266656242,3.423,1.599
215.266656262,3.433,1.594
215.266656282,3.438,1.594
215.266656302,3.443,1.594
215.266656322,3.443,1.594
215.266656342,3.443,1.594
215.266656362,3.443,1.594
215.266656382,3.443,1.594
215.266656402,3.448,1.589
215.266656422,3.459,1.578
215.266656442,3.464,1.573
215.266656462,3.474,1.563
215.266656482,3.484,1.558
215.266656502,3.495,1.547
215.266656522,3.505,1.537
215.266656542,3.51,1.527
215.266656562,3.52,1.517
215.266656582,3.531,1.506
215.266656602,3.536,1.496
215.266656622,3.546,1.486
215.266656642,3.551,1.475
215.266656662,3.551,1.47
215.266656682,3.556,1.465
215.266656702,3.561,1.46
215.266656722,3.572,1.46
215.266656742,3.577,1.46
215.266656762,3.577,1.46
215.266656782,3.577,1.455
215.266656802,3.577,1.455
215.266656822,3.577,1.455
215.266656842,3.577,1.46
215.266656862,3.577,1.46
215.266656882,3.577,1.46
215.266656902,3.572,1.46
215.266656922,3.572,1.46
215.266656942,3.567,1.455
215.266656962,3.567,1.455
215.266656982,3.567,1.46
215.266657002,3.567,1.46
215.266657022,3.567,1.46
215.266657042,3.567,1.46
215.266657062,3.567,1.46
215.266657082,3.561,1.465
215.266657102,3.561,1.465
215.266657122,3.567,1.465
215.266657142,3.567,1.465
215.266657162,3.567,1.465
215.266657182,3.561,1.465
215.266657202,3.561,1.465
215.266657222,3.567,1.465
215.266657242,3.567,1.465
215.266657262,3.567,1.465
215.266657282,3.567,1.465
215.266657302,3.561,1.465
215.266657322,3.561,1.465
215.266657342,3.561,1.465
215.266657362,3.567,1.465
