Time [s],CAN H,CAN L
235.788213682,2.58,2.559
235.788213702,2.58,2.564
235.788213722,2.58,2.564
235.788213742,2.58,2.569
235.788213762,2.58,2.569
235.788213782,2.58,2.564
235.788213802,2.58,2.564
235.788213822,2.58,2.564
235.788213842,2.58,2.569
235.788213862,2.58,2.569
235.788213882,2.58,2.569
235.788213902,2.58,2.569
235.788213922,2.58,2.569
235.788213942,2.58,2.569
235.788213962,2.58,2.569
235.788213982,2.58,2.569
235.788214002,2.58,2.569
235.788214022,2.58,2.569
235.788214042,2.58,2.569
235.788214062,2.58,2.564
235.788214082,2.58,2.564
235.788214102,2.585,2.559
235.788214122,2.605,2.538
235.788214142,2.657,2.487
235.788214162,2.739,2.404
235.788214182,2.847,2.296
235.788214202,2.96,2.177
235.788214222,3.063,2.074
235.788214242,3.135,1.996
235.788214262,3.196,1.934
235.788214282,3.258,1.878
235.788214302,3.315,1.821
235.788214322,3.366,1.769
235.788214342,3.412,1.733
235.788214362,3.443,1.707
235.788214382,3.464,1.687
235.788214402,3.474,1.676
235.788214422,3.484,1.671
235.788214442,3.489,1.671
235.788214462,3.489,1.671
235.788214482,3.495,1.671
235.788214502,3.495,1.671
235.788214522,3.5,1.666
235.788214542,3.505,1.661
235.788214562,3.51,1.656
235.788214582,3.515,1.651
235.788214602,3.52,1.64
235.788214622,3.531,1.63
235.788214642,3.541,1.62
235.788214662,3.551,1.609
235.788214682,3.561,1.599
235.788214702,3.572,1.589
235.788214722,3.582,1.578
235.788214742,3.592,1.573
235.788214762,3.603,1.563
235.788214782,3.608,1.558
235.788214802,3.613,1.547
235.788214822,3.618,1.542
235.788214842,3.623,1.537
235.788214862,3.628,1.537
235.788214882,3.633,1.537
235.788214902,3.633,1.537
235.788214922,3.633,1.537
235.788214942,3.633,1.537
235.788214962,3.633,1.537
235.788214982,3.633,1.537
235.788215002,3.633,1.537
235.788215022,3.633,1.537
235.788215042,3.633,1.537
235.788215062,3.628,1.542
235.788215082,3.628,1.542
235.788215102,3.628,1.547
235.788215122,3.628,1.547
235.788215142,3.628,1.547
235.788215162,3.628,1.547
235.788215182,3.623,1.547
235.788215202,3.623,1.547
235.788215222,3.623,1.547
235.788215242,3.623,1.547
235.788215262,3.623,1.553
235.788215282,3.623,1.553
235.788215302,3.623,1.553
235.788215322,3.618,1.553
235.788215342,3.618,1.553
235.788215362,3.623,1.553
235.788215382,3.623,1.558
235.788215402,3.623,1.558
235.788215422,3.623,1.558
235.788215442,3.623,1.558
235.788215462,3.623,1.558
235.788215482,3.623,1.558
235.788215502,3.628,1.558
235.788215522,3.623,1.558
235.788215542,3.623,1.558
235.788215562,3.623,1.558
235.788215582,3.623,1.558
235.788215602,3.623,1.558
235.788215622,3.623,1.558
235.788215642,3.623,1.558
235.788215662,3.623,1.558
235.788215682,3.623,1.558
235.788215702,3.623,1.563
235.788215722,3.623,1.563
235.788215742,3.623,1.563
235.788215762,3.623,1.558
235.788215782,3.623,1.558
235.788215802,3.623,1.558
235.788215822,3.623,1.558
235.788215842,3.623,1.558
235.788215862,3.623,1.558
235.788215882,3.623,1.558
235.788215902,3.623,1.558
235.788215922,3.628,1.558
235.788215942,3.628,1.558
235.788215962,3.628,1.563
235.788215982,3.628,1.563
235.788216002,3.628,1.563
235.788216022,3.628,1.563
235.788216042,3.628,1.563
235.788216062,3.628,1.563
235.788216082,3.623,1.563
235.788216102,3.618,1.568
235.788216122,3.608,1.584
235.788216142,3.572,1.625
235.788216162,3.495,1.702
235.788216182,3.366,1.826
235.788216202,3.217,1.971
235.788216222,3.083,2.11
235.788216242,3.001,2.198
235.788216262,2.981,2.218
235.788216282,2.991,2.208
235.788216302,2.996,2.192
235.788216322,2.97,2.198
235.788216342,2.919,2.234
235.788216362,2.868,2.28
235.788216382,2.832,2.311
235.788216402,2.816,2.321
235.788216422,2.816,2.316
235.788216442,2.821,2.301
235.788216462,2.826,2.291
235.788216482,2.832,2.285
235.788216502,2.826,2.291
235.788216522,2.816,2.301
235.788216542,2.806,2.316
235.788216562,2.796,2.332
235.788216582,2.79,2.347
235.788216602,2.785,2.363
235.788216622,2.78,2.373
235.788216642,2.775,2.389
235.788216662,2.765,2.399
235.788216682,2.754,2.414
235.788216702,2.739,2.425
235.788216722,2.729,2.44
235.788216742,2.718,2.45
235.788216762,2.708,2.466
235.788216782,2.698,2.471
235.788216802,2.688,2.481
235.788216822,2.677,2.492
235.788216842,2.662,2.497
235.788216862,2.652,2.502
235.788216882,2.641,2.507
235.788216902,2.636,2.518
235.788216922,2.626,2.523
235.788216942,2.621,2.528
235.788216962,2.616,2.528
235.788216982,2.616,2.533
235.788217002,2.611,2.533
235.788217022,2.611,2.538
235.788217042,2.605,2.538
