Time [s],CAN H,CAN L
227.608220882,2.569,2.543
227.608220902,2.569,2.543
227.608220922,2.569,2.543
227.608220942,2.564,2.543
227.608220962,2.564,2.543
227.608220982,2.564,2.543
227.608221002,2.564,2.543
227.608221022,2.564,2.549
227.608221042,2.564,2.549
227.608221062,2.564,2.549
227.608221082,2.564,2.549
227.608221102,2.564,2.549
227.608221122,2.564,2.549
227.608221142,2.564,2.549
227.608221162,2.564,2.549
227.608221182,2.564,2.549
227.608221202,2.564,2.549
227.608221222,2.564,2.549
227.608221242,2.564,2.554
227.608221262,2.569,2.554
227.608221282,2.569,2.554
227.608221302,2.569,2.554
227.608221322,2.569,2.549
227.608221342,2.564,2.543
227.608221362,2.559,2.543
227.608221382,2.559,2.543
227.608221402,2.564,2.538
227.608221422,2.59,2.528
227.608221442,2.631,2.492
227.608221462,2.703,2.425
227.608221482,2.811,2.316
227.608221502,2.924,2.198
227.608221522,3.027,2.079
227.608221542,3.109,1.991
227.608221562,3.171,1.919
227.608221582,3.227,1.862
227.608221602,3.284,1.805
227.608221622,3.34,1.754
227.608221642,3.387,1.713
227.608221662,3.428,1.687
227.608221682,3.454,1.671
227.608221702,3.474,1.661
227.608221722,3.484,1.661
227.608221742,3.489,1.656
227.608221762,3.489,1.656
227.608221782,3.489,1.651
227.608221802,3.484,1.646
227.608221822,3.484,1.64
227.608221842,3.489,1.635
227.608221862,3.489,1.625
227.608221882,3.495,1.615
227.608221902,3.505,1.609
227.608221922,3.52,1.599
227.608221942,3.536,1.594
227.608221962,3.546,1.589
227.608221982,3.556,1.578
227.608222002,3.567,1.573
227.608222022,3.577,1.563
227.608222042,3.587,1.553
227.608222062,3.592,1.537
227.608222082,3.597,1.527
227.608222102,3.597,1.522
227.608222122,3.603,1.511
227.608222142,3.608,1.506
227.608222162,3.613,1.506
227.608222182,3.618,1.506
227.608222202,3.623,1.501
227.608222222,3.623,1.501
227.608222242,3.623,1.506
227.608222262,3.623,1.506
227.608222282,3.623,1.506
227.608222302,3.623,1.506
227.608222322,3.618,1.506
227.608222342,3.618,1.506
227.608222362,3.613,1.501
227.608222382,3.608,1.501
227.608222402,3.603,1.501
227.608222422,3.603,1.506
227.608222442,3.608,1.511
227.608222462,3.608,1.511
227.608222482,3.608,1.517
227.608222502,3.608,1.517
227.608222522,3.608,1.517
227.608222542,3.608,1.517
227.608222562,3.608,1.517
227.608222582,3.603,1.517
227.608222602,3.603,1.517
227.608222622,3.597,1.517
227.608222642,3.597,1.517
227.608222662,3.603,1.517
227.608222682,3.603,1.517
227.608222702,3.608,1.522
227.608222722,3.608,1.522
227.608222742,3.608,1.522
227.608222762,3.608,1.522
