Time [s],CAN H,CAN L
213.558480362,2.456,2.44
213.558480382,2.456,2.445
213.558480402,2.456,2.445
213.558480422,2.456,2.445
213.558480442,2.456,2.445
213.558480462,2.456,2.445
213.558480482,2.456,2.445
213.558480502,2.456,2.445
213.558480522,2.456,2.445
213.558480542,2.451,2.445
213.558480562,2.451,2.445
213.558480582,2.451,2.44
213.558480602,2.451,2.44
213.558480622,2.446,2.44
213.558480642,2.446,2.44
213.558480662,2.446,2.44
213.558480682,2.451,2.44
213.558480702,2.446,2.44
213.558480722,2.446,2.44
213.558480742,2.446,2.44
213.558480762,2.446,2.44
213.558480782,2.446,2.44
213.558480802,2.446,2.44
213.558480822,2.446,2.44
213.558480842,2.446,2.44
213.558480862,2.446,2.435
213.558480882,2.451,2.43
213.558480902,2.472,2.414
213.558480922,2.508,2.378
213.558480942,2.575,2.316
213.558480962,2.662,2.223
213.558480982,2.754,2.12
213.558481002,2.847,2.027
213.558481022,2.924,1.955
213.558481042,2.986,1.898
213.558481062,3.037,1.847
213.558481082,3.083,1.8
213.558481102,3.13,1.754
213.558481122,3.166,1.713
213.558481142,3.196,1.687
213.558481162,3.217,1.671
213.558481182,3.227,1.661
213.558481202,3.238,1.661
213.558481222,3.243,1.656
213.558481242,3.248,1.656
213.558481262,3.248,1.656
213.558481282,3.253,1.656
213.558481302,3.253,1.656
213.558481322,3.258,1.651
213.558481342,3.263,1.646
213.558481362,3.268,1.64
213.558481382,3.274,1.63
213.558481402,3.279,1.62
213.558481422,3.289,1.609
213.558481442,3.299,1.599
213.558481462,3.31,1.589
213.558481482,3.32,1.584
213.558481502,3.325,1.573
213.558481522,3.33,1.563
213.558481542,3.335,1.558
213.558481562,3.346,1.547
213.558481582,3.351,1.542
213.558481602,3.361,1.537
213.558481622,3.366,1.532
213.558481642,3.371,1.527
213.558481662,3.376,1.522
213.558481682,3.376,1.522
213.558481702,3.382,1.522
213.558481722,3.382,1.522
213.558481742,3.382,1.522
213.558481762,3.382,1.522
213.558481782,3.382,1.517
213.558481802,3.382,1.517
213.558481822,3.376,1.517
213.558481842,3.376,1.522
213.558481862,3.376,1.522
213.558481882,3.376,1.522
213.558481902,3.376,1.517
213.558481922,3.376,1.522
213.558481942,3.376,1.522
213.558481962,3.376,1.522
213.558481982,3.376,1.527
213.558482002,3.376,1.527
213.558482022,3.376,1.527
213.558482042,3.376,1.527
213.558482062,3.376,1.527
213.558482082,3.376,1.527
213.558482102,3.371,1.527
213.558482122,3.371,1.527
213.558482142,3.376,1.527
213.558482162,3.376,1.527
213.558482182,3.376,1.527
213.558482202,3.371,1.522
213.558482222,3.371,1.522
213.558482242,3.376,1.522
213.558482262,3.376,1.522
213.558482282,3.376,1.522
213.558482302,3.376,1.527
213.558482322,3.376,1.527
213.558482342,3.376,1.527
213.558482362,3.376,1.527
213.558482382,3.376,1.522
213.558482402,3.371,1.522
213.558482422,3.371,1.522
213.558482442,3.366,1.517
213.558482462,3.366,1.517
213.558482482,3.366,1.522
213.558482502,3.376,1.527
213.558482522,3.382,1.537
213.558482542,3.392,1.542
213.558482562,3.387,1.542
213.558482582,3.382,1.532
213.558482602,3.371,1.522
213.558482622,3.361,1.506
213.558482642,3.356,1.501
213.558482662,3.356,1.501
213.558482682,3.361,1.506
213.558482702,3.371,1.522
213.558482722,3.382,1.532
213.558482742,3.392,1.542
213.558482762,3.392,1.542
213.558482782,3.387,1.542
213.558482802,3.382,1.532
213.558482822,3.376,1.522
213.558482842,3.366,1.517
213.558482862,3.366,1.511
213.558482882,3.356,1.522
213.558482902,3.34,1.542
213.558482922,3.299,1.589
213.558482942,3.227,1.676
213.558482962,3.125,1.785
213.558482982,3.022,1.898
213.558483002,2.95,1.981
213.558483022,2.909,2.022
213.558483042,2.888,2.033
213.558483062,2.862,2.048
213.558483082,2.821,2.089
213.558483102,2.775,2.141
213.558483122,2.744,2.177
213.558483142,2.724,2.192
213.558483162,2.718,2.198
213.558483182,2.713,2.198
