Time [s],CAN H,CAN L
216.496254702,2.554,2.543
216.496254722,2.554,2.543
216.496254742,2.559,2.543
216.496254762,2.559,2.543
216.496254782,2.559,2.549
216.496254802,2.564,2.549
216.496254822,2.564,2.554
216.496254842,2.564,2.554
216.496254862,2.564,2.554
216.496254882,2.564,2.554
216.496254902,2.569,2.554
216.496254922,2.569,2.559
216.496254942,2.569,2.559
216.496254962,2.569,2.559
216.496254982,2.569,2.559
216.496255002,2.564,2.554
216.496255022,2.564,2.554
216.496255042,2.564,2.554
216.496255062,2.564,2.554
216.496255082,2.559,2.554
216.496255102,2.559,2.549
216.496255122,2.554,2.549
216.496255142,2.554,2.549
216.496255162,2.554,2.554
216.496255182,2.554,2.554
216.496255202,2.554,2.554
216.496255222,2.554,2.549
216.496255242,2.559,2.543
216.496255262,2.575,2.528
216.496255282,2.621,2.487
216.496255302,2.698,2.414
216.496255322,2.806,2.306
216.496255342,2.929,2.187
216.496255362,3.042,2.069
216.496255382,3.14,1.965
216.496255402,3.217,1.888
216.496255422,3.284,1.826
216.496255442,3.346,1.769
216.496255462,3.397,1.718
216.496255482,3.433,1.682
216.496255502,3.459,1.661
216.496255522,3.469,1.651
216.496255542,3.479,1.646
216.496255562,3.484,1.646
216.496255582,3.484,1.646
216.496255602,3.489,1.646
216.496255622,3.484,1.646
216.496255642,3.489,1.646
216.496255662,3.489,1.64
216.496255682,3.495,1.635
216.496255702,3.505,1.63
216.496255722,3.51,1.62
216.496255742,3.52,1.609
216.496255762,3.531,1.594
216.496255782,3.541,1.584
216.496255802,3.551,1.573
216.496255822,3.561,1.563
216.496255842,3.572,1.553
216.496255862,3.582,1.542
216.496255882,3.592,1.532
216.496255902,3.597,1.527
216.496255922,3.603,1.517
216.496255942,3.608,1.511
216.496255962,3.613,1.506
216.496255982,3.618,1.506
216.496256002,3.623,1.506
216.496256022,3.623,1.501
216.496256042,3.623,1.501
216.496256062,3.623,1.496
216.496256082,3.628,1.496
216.496256102,3.623,1.496
216.496256122,3.623,1.501
216.496256142,3.623,1.501
216.496256162,3.623,1.501
216.496256182,3.623,1.501
216.496256202,3.623,1.501
216.496256222,3.623,1.501
216.496256242,3.623,1.501
216.496256262,3.623,1.501
216.496256282,3.618,1.501
216.496256302,3.618,1.501
216.496256322,3.618,1.506
216.496256342,3.618,1.506
216.496256362,3.618,1.506
216.496256382,3.618,1.506
216.496256402,3.618,1.506
216.496256422,3.618,1.506
216.496256442,3.623,1.506
216.496256462,3.623,1.506
216.496256482,3.628,1.506
216.496256502,3.628,1.501
216.496256522,3.623,1.501
216.496256542,3.623,1.501
216.496256562,3.623,1.501
216.496256582,3.628,1.506
216.496256602,3.628,1.506
216.496256622,3.628,1.501
216.496256642,3.623,1.501
216.496256662,3.623,1.496
