Time [s],CAN H,CAN L
218.332132422,2.554,2.528
218.332132442,2.554,2.528
218.332132462,2.554,2.528
218.332132482,2.549,2.528
218.332132502,2.549,2.528
218.332132522,2.549,2.528
218.332132542,2.549,2.528
218.332132562,2.549,2.528
218.332132582,2.544,2.528
218.332132602,2.544,2.528
218.332132622,2.544,2.528
218.332132642,2.544,2.533
218.332132662,2.549,2.533
218.332132682,2.549,2.533
218.332132702,2.549,2.538
218.332132722,2.549,2.538
218.332132742,2.549,2.533
218.332132762,2.544,2.528
218.332132782,2.544,2.528
218.332132802,2.544,2.528
218.332132822,2.544,2.528
218.332132842,2.544,2.528
218.332132862,2.544,2.533
218.332132882,2.544,2.533
218.332132902,2.549,2.533
218.332132922,2.549,2.533
218.332132942,2.554,2.528
218.332132962,2.569,2.512
218.332132982,2.611,2.476
218.332133002,2.682,2.404
218.332133022,2.79,2.296
218.332133042,2.914,2.172
218.332133062,3.027,2.053
218.332133082,3.114,1.96
218.332133102,3.181,1.893
218.332133122,3.243,1.836
218.332133142,3.299,1.78
218.332133162,3.351,1.733
218.332133182,3.397,1.687
218.332133202,3.428,1.656
218.332133222,3.448,1.64
218.332133242,3.464,1.63
218.332133262,3.474,1.625
218.332133282,3.479,1.62
218.332133302,3.479,1.615
218.332133322,3.474,1.615
218.332133342,3.479,1.615
218.332133362,3.479,1.615
218.332133382,3.489,1.615
218.332133402,3.489,1.609
218.332133422,3.495,1.604
218.332133442,3.505,1.594
218.332133462,3.515,1.584
218.332133482,3.525,1.573
218.332133502,3.536,1.563
218.332133522,3.546,1.553
218.332133542,3.551,1.542
218.332133562,3.556,1.532
218.332133582,3.567,1.522
218.332133602,3.572,1.511
218.332133622,3.582,1.506
218.332133642,3.587,1.501
218.332133662,3.592,1.496
218.332133682,3.603,1.491
218.332133702,3.608,1.491
218.332133722,3.613,1.486
218.332133742,3.613,1.486
218.332133762,3.613,1.486
218.332133782,3.613,1.486
218.332133802,3.608,1.48
218.332133822,3.608,1.48
218.332133842,3.608,1.486
218.332133862,3.608,1.486
218.332133882,3.608,1.486
218.332133902,3.608,1.491
218.332133922,3.608,1.496
218.332133942,3.608,1.496
218.332133962,3.608,1.496
218.332133982,3.608,1.496
218.332134002,3.603,1.496
218.332134022,3.603,1.496
218.332134042,3.597,1.491
218.332134062,3.597,1.491
218.332134082,3.592,1.491
218.332134102,3.592,1.496
218.332134122,3.597,1.501
218.332134142,3.597,1.501
218.332134162,3.597,1.501
218.332134182,3.597,1.501
218.332134202,3.597,1.506
218.332134222,3.603,1.506
218.332134242,3.603,1.506
218.332134262,3.597,1.501
218.332134282,3.597,1.501
218.332134302,3.597,1.501
218.332134322,3.597,1.501
218.332134342,3.592,1.501
218.332134362,3.592,1.501
218.332134382,3.592,1.501
218.332134402,3.592,1.496
218.332134422,3.592,1.496
218.332134442,3.592,1.496
218.332134462,3.592,1.496
218.332134482,3.592,1.496
218.332134502,3.597,1.501
218.332134522,3.597,1.501
218.332134542,3.597,1.501
218.332134562,3.597,1.501
218.332134582,3.597,1.506
218.332134602,3.597,1.501
218.332134622,3.597,1.501
218.332134642,3.597,1.501
218.332134662,3.592,1.501
218.332134682,3.592,1.496
218.332134702,3.592,1.496
218.332134722,3.592,1.496
218.332134742,3.592,1.496
218.332134762,3.597,1.496
218.332134782,3.597,1.496
218.332134802,3.597,1.496
218.332134822,3.597,1.496
218.332134842,3.597,1.496
218.332134862,3.597,1.496
218.332134882,3.597,1.501
218.332134902,3.597,1.501
218.332134922,3.592,1.501
218.332134942,3.587,1.506
218.332134962,3.572,1.517
218.332134982,3.536,1.553
218.332135002,3.464,1.625
218.332135022,3.356,1.733
218.332135042,3.222,1.867
218.332135062,3.109,1.981
218.332135082,3.042,2.053
218.332135102,3.022,2.074
218.332135122,3.011,2.079
218.332135142,2.981,2.11
218.332135162,2.924,2.162
218.332135182,2.873,2.213
218.332135202,2.842,2.244
218.332135222,2.832,2.254
218.332135242,2.832,2.254
218.332135262,2.832,2.254
218.332135282,2.826,2.26
218.332135302,2.821,2.27
218.332135322,2.816,2.275
218.332135342,2.811,2.28
218.332135362,2.806,2.28
218.332135382,2.801,2.291
218.332135402,2.796,2.301
218.332135422,2.785,2.311
218.332135442,2.775,2.321
218.332135462,2.76,2.332
218.332135482,2.749,2.342
218.332135502,2.739,2.358
218.332135522,2.724,2.368
218.332135542,2.713,2.378
218.332135562,2.698,2.389
218.332135582,2.688,2.399
218.332135602,2.677,2.409
218.332135622,2.662,2.425
218.332135642,2.652,2.435
218.332135662,2.641,2.44
218.332135682,2.626,2.45
218.332135702,2.621,2.456
218.332135722,2.616,2.466
218.332135742,2.605,2.471
218.332135762,2.6,2.481
218.332135782,2.595,2.487
218.332135802,2.595,2.492
218.332135822,2.59,2.497
218.332135842,2.59,2.502
218.332135862,2.585,2.507
218.332135882,2.585,2.512
218.332135902,2.58,2.512
218.332135922,2.58,2.512
218.332135942,2.58,2.512
218.332135962,2.575,2.512
218.332135982,2.575,2.512
218.332136002,2.569,2.512
218.332136022,2.569,2.518
218.332136042,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
218.332136062,2.569,2.512
