Time [s],CAN H,CAN L
236.331655062,2.575,2.569
236.331655082,2.575,2.569
236.331655102,2.575,2.569
236.331655122,2.575,2.564
236.331655142,2.575,2.569
236.331655162,2.575,2.569
236.331655182,2.575,2.569
236.331655202,2.575,2.569
236.331655222,2.569,2.569
236.331655242,2.569,2.569
236.331655262,2.569,2.569
236.331655282,2.575,2.569
236.331655302,2.575,2.574
236.331655322,2.575,2.569
236.331655342,2.569,2.569
236.331655362,2.569,2.569
236.331655382,2.569,2.569
236.331655402,2.564,2.564
236.331655422,2.569,2.564
236.331655442,2.58,2.559
236.331655462,2.6,2.538
236.331655482,2.646,2.492
236.331655502,2.729,2.409
236.331655522,2.837,2.301
236.331655542,2.955,2.182
236.331655562,3.058,2.074
236.331655582,3.135,1.996
236.331655602,3.202,1.929
236.331655622,3.258,1.873
236.331655642,3.315,1.816
236.331655662,3.366,1.764
236.331655682,3.407,1.723
236.331655702,3.438,1.697
236.331655722,3.464,1.682
236.331655742,3.479,1.671
236.331655762,3.489,1.671
236.331655782,3.495,1.666
236.331655802,3.495,1.666
236.331655822,3.495,1.666
236.331655842,3.495,1.666
236.331655862,3.495,1.666
236.331655882,3.5,1.661
236.331655902,3.505,1.656
236.331655922,3.515,1.646
236.331655942,3.52,1.635
236.331655962,3.531,1.625
236.331655982,3.536,1.615
236.331656002,3.546,1.599
236.331656022,3.556,1.589
236.331656042,3.572,1.584
236.331656062,3.577,1.573
236.331656082,3.587,1.568
236.331656102,3.597,1.558
236.331656122,3.603,1.553
236.331656142,3.613,1.542
236.331656162,3.618,1.537
236.331656182,3.623,1.532
236.331656202,3.628,1.532
236.331656222,3.628,1.527
236.331656242,3.628,1.527
236.331656262,3.628,1.527
236.331656282,3.628,1.527
236.331656302,3.628,1.527
236.331656322,3.628,1.532
236.331656342,3.623,1.532
236.331656362,3.623,1.532
236.331656382,3.623,1.532
236.331656402,3.628,1.532
236.331656422,3.628,1.532
236.331656442,3.628,1.537
236.331656462,3.623,1.537
236.331656482,3.623,1.542
236.331656502,3.618,1.542
236.331656522,3.618,1.542
236.331656542,3.613,1.542
236.331656562,3.613,1.542
236.331656582,3.613,1.542
236.331656602,3.613,1.542
236.331656622,3.613,1.542
236.331656642,3.613,1.542
236.331656662,3.613,1.542
236.331656682,3.613,1.542
236.331656702,3.613,1.542
236.331656722,3.618,1.547
236.331656742,3.618,1.547
236.331656762,3.618,1.553
236.331656782,3.613,1.553
236.331656802,3.613,1.553
236.331656822,3.618,1.553
236.331656842,3.618,1.553
236.331656862,3.613,1.553
236.331656882,3.613,1.553
236.331656902,3.618,1.553
236.331656922,3.618,1.553
236.331656942,3.618,1.553
236.331656962,3.618,1.553
236.331656982,3.618,1.553
236.331657002,3.613,1.553
236.331657022,3.613,1.553
236.331657042,3.618,1.553
236.331657062,3.618,1.553
236.331657082,3.618,1.553
236.331657102,3.618,1.553
236.331657122,3.618,1.553
236.331657142,3.618,1.553
236.331657162,3.618,1.553
236.331657182,3.618,1.553
236.331657202,3.618,1.553
236.331657222,3.618,1.558
236.331657242,3.618,1.558
236.331657262,3.618,1.558
236.331657282,3.618,1.558
236.331657302,3.618,1.558
236.331657322,3.618,1.553
236.331657342,3.618,1.553
236.331657362,3.618,1.553
236.331657382,3.618,1.553
236.331657402,3.618,1.553
236.331657422,3.618,1.558
236.331657442,3.613,1.563
236.331657462,3.597,1.573
236.331657482,3.561,1.615
236.331657502,3.484,1.687
236.331657522,3.361,1.805
236.331657542,3.212,1.955
236.331657562,3.078,2.094
236.331657582,2.991,2.182
236.331657602,2.965,2.213
236.331657622,2.975,2.198
236.331657642,2.986,2.187
236.331657662,2.96,2.192
236.331657682,2.914,2.229
236.331657702,2.862,2.275
236.331657722,2.826,2.306
236.331657742,2.811,2.316
236.331657762,2.811,2.311
236.331657782,2.816,2.301
236.331657802,2.826,2.291
236.331657822,2.826,2.285
236.331657842,2.821,2.291
236.331657862,2.811,2.301
236.331657882,2.801,2.311
236.331657902,2.79,2.327
236.331657922,2.785,2.342
236.331657942,2.775,2.352
236.331657962,2.77,2.368
236.331657982,2.76,2.378
236.331658002,2.754,2.394
236.331658022,2.744,2.409
236.331658042,2.734,2.42
236.331658062,2.718,2.43
236.331658082,2.708,2.44
236.331658102,2.698,2.456
236.331658122,2.688,2.466
236.331658142,2.677,2.481
236.331658162,2.667,2.492
236.331658182,2.657,2.497
236.331658202,2.646,2.497
236.331658222,2.636,2.502
236.331658242,2.626,2.507
236.331658262,2.621,2.512
236.331658282,2.611,2.518
236.331658302,2.605,2.518
236.331658322,2.6,2.523
236.331658342,2.6,2.523
236.331658362,2.595,2.523
236.331658382,2.59,2.528
236.331658402,2.59,2.528
236.331658422,2.59,2.528
236.331658442,2.59,2.533
236.331658462,2.59,2.533
