Time [s],CAN H,CAN L
216.465668882,2.503,2.497
216.465668902,2.503,2.497
216.465668922,2.503,2.497
216.465668942,2.503,2.497
216.465668962,2.497,2.497
216.465668982,2.497,2.492
216.465669002,2.497,2.492
216.465669022,2.503,2.497
216.465669042,2.503,2.497
216.465669062,2.503,2.497
216.465669082,2.503,2.497
216.465669102,2.503,2.497
216.465669122,2.503,2.497
216.465669142,2.503,2.497
216.465669162,2.503,2.497
216.465669182,2.503,2.497
216.465669202,2.503,2.492
216.465669222,2.503,2.492
216.465669242,2.503,2.492
216.465669262,2.503,2.497
216.465669282,2.503,2.497
216.465669302,2.503,2.497
216.465669322,2.503,2.497
216.465669342,2.503,2.497
216.465669362,2.503,2.497
216.465669382,2.503,2.497
216.465669402,2.503,2.497
216.465669422,2.503,2.497
216.465669442,2.503,2.497
216.465669462,2.503,2.497
216.465669482,2.503,2.497
216.465669502,2.503,2.497
216.465669522,2.503,2.497
216.465669542,2.503,2.497
216.465669562,2.503,2.497
216.465669582,2.508,2.492
216.465669602,2.513,2.487
216.465669622,2.528,2.471
216.465669642,2.569,2.435
216.465669662,2.641,2.368
216.465669682,2.739,2.265
216.465669702,2.852,2.146
216.465669722,2.955,2.038
216.465669742,3.047,1.945
216.465669762,3.119,1.873
216.465669782,3.186,1.811
216.465669802,3.243,1.749
216.465669822,3.299,1.697
216.465669842,3.34,1.656
216.465669862,3.371,1.625
216.465669882,3.397,1.609
216.465669902,3.412,1.594
216.465669922,3.418,1.589
216.465669942,3.428,1.589
216.465669962,3.428,1.589
216.465669982,3.428,1.589
216.465670002,3.428,1.589
216.465670022,3.433,1.589
216.465670042,3.433,1.584
216.465670062,3.433,1.578
216.465670082,3.438,1.573
216.465670102,3.448,1.563
216.465670122,3.454,1.553
216.465670142,3.464,1.542
216.465670162,3.474,1.532
216.465670182,3.489,1.522
216.465670202,3.5,1.511
216.465670222,3.51,1.506
216.465670242,3.515,1.496
216.465670262,3.525,1.486
216.465670282,3.536,1.475
216.465670302,3.541,1.47
216.465670322,3.546,1.465
216.465670342,3.546,1.46
216.465670362,3.551,1.455
216.465670382,3.556,1.455
216.465670402,3.561,1.449
216.465670422,3.561,1.449
216.465670442,3.561,1.449
216.465670462,3.561,1.449
216.465670482,3.561,1.449
216.465670502,3.561,1.449
216.465670522,3.561,1.449
216.465670542,3.561,1.449
216.465670562,3.561,1.449
216.465670582,3.561,1.449
216.465670602,3.561,1.449
216.465670622,3.556,1.455
216.465670642,3.551,1.455
216.465670662,3.551,1.455
216.465670682,3.551,1.455
216.465670702,3.551,1.455
216.465670722,3.551,1.455
216.465670742,3.551,1.455
216.465670762,3.556,1.46
216.465670782,3.551,1.46
216.465670802,3.551,1.46
216.465670822,3.551,1.46
216.465670842,3.551,1.46
216.465670862,3.551,1.46
216.465670882,3.551,1.46
216.465670902,3.551,1.46
216.465670922,3.551,1.46
216.465670942,3.551,1.46
216.465670962,3.551,1.465
216.465670982,3.551,1.465
216.465671002,3.556,1.465
216.465671022,3.556,1.465
216.465671042,3.556,1.465
216.465671062,3.556,1.46
216.465671082,3.556,1.46
216.465671102,3.556,1.455
216.465671122,3.551,1.455
216.465671142,3.551,1.46
216.465671162,3.551,1.46
216.465671182,3.551,1.46
216.465671202,3.551,1.46
216.465671222,3.551,1.46
216.465671242,3.551,1.46
216.465671262,3.551,1.46
216.465671282,3.551,1.46
216.465671302,3.546,1.46
216.465671322,3.551,1.46
216.465671342,3.551,1.46
216.465671362,3.551,1.46
216.465671382,3.551,1.46
216.465671402,3.551,1.46
216.465671422,3.556,1.46
216.465671442,3.556,1.46
216.465671462,3.556,1.46
216.465671482,3.556,1.46
216.465671502,3.556,1.465
216.465671522,3.551,1.465
216.465671542,3.551,1.46
216.465671562,3.551,1.46
216.465671582,3.551,1.46
216.465671602,3.546,1.465
216.465671622,3.525,1.486
216.465671642,3.479,1.527
216.465671662,3.392,1.609
216.465671682,3.268,1.728
216.465671702,3.135,1.857
216.465671722,3.042,1.96
216.465671742,2.996,2.007
216.465671762,2.986,2.017
216.465671782,2.965,2.033
216.465671802,2.919,2.074
216.465671822,2.857,2.136
216.465671842,2.816,2.187
216.465671862,2.801,2.208
216.465671882,2.796,2.213
216.465671902,2.796,2.208
216.465671922,2.79,2.218
216.465671942,2.78,2.229
216.465671962,2.775,2.234
216.465671982,2.775,2.239
216.465672002,2.77,2.244
216.465672022,2.765,2.244
216.465672042,2.754,2.249
216.465672062,2.744,2.26
216.465672082,2.729,2.27
216.465672102,2.718,2.28
216.465672122,2.708,2.291
216.465672142,2.693,2.296
216.465672162,2.682,2.311
216.465672182,2.672,2.321
216.465672202,2.657,2.332
216.465672222,2.646,2.342
216.465672242,2.636,2.358
216.465672262,2.626,2.368
216.465672282,2.616,2.383
216.465672302,2.611,2.399
216.465672322,2.6,2.409
216.465672342,2.59,2.42
216.465672362,2.585,2.43
216.465672382,2.58,2.435
216.465672402,2.575,2.44
216.465672422,2.564,2.445
216.465672442,2.559,2.45
216.465672462,2.554,2.456
216.465672482,2.549,2.456
216.465672502,2.544,2.456
216.465672522,2.539,2.461
216.465672542,2.533,2.461
