Time [s],CAN H,CAN L
252.663683902,2.508,2.481
252.663683922,2.508,2.481
252.663683942,2.508,2.487
252.663683962,2.508,2.487
252.663683982,2.508,2.487
252.663684002,2.508,2.487
252.663684022,2.503,2.487
252.663684042,2.503,2.487
252.663684062,2.503,2.487
252.663684082,2.503,2.481
252.663684102,2.503,2.481
252.663684122,2.503,2.487
252.663684142,2.503,2.487
252.663684162,2.503,2.487
252.663684182,2.503,2.487
252.663684202,2.503,2.487
252.663684222,2.503,2.487
252.663684242,2.503,2.487
252.663684262,2.503,2.487
252.663684282,2.503,2.492
252.663684302,2.497,2.492
252.663684322,2.497,2.492
252.663684342,2.497,2.492
252.663684362,2.503,2.492
252.663684382,2.503,2.492
252.663684402,2.503,2.492
252.663684422,2.497,2.492
252.663684442,2.497,2.492
252.663684462,2.497,2.492
252.663684482,2.497,2.492
252.663684502,2.492,2.492
252.663684522,2.492,2.492
252.663684542,2.497,2.492
252.663684562,2.497,2.487
252.663684582,2.503,2.481
252.663684602,2.513,2.476
252.663684622,2.528,2.461
252.663684642,2.554,2.44
252.663684662,2.58,2.409
252.663684682,2.621,2.373
252.663684702,2.662,2.327
252.663684722,2.713,2.275
252.663684742,2.765,2.223
252.663684762,2.821,2.162
252.663684782,2.883,2.1
252.663684802,2.945,2.033
252.663684822,3.006,1.965
252.663684842,3.068,1.898
252.663684862,3.13,1.836
252.663684882,3.186,1.78
252.663684902,3.243,1.723
252.663684922,3.294,1.671
252.663684942,3.34,1.625
252.663684962,3.382,1.578
252.663684982,3.418,1.542
252.663685002,3.454,1.511
252.663685022,3.479,1.48
252.663685042,3.505,1.46
252.663685062,3.531,1.439
252.663685082,3.546,1.424
252.663685102,3.561,1.413
252.663685122,3.572,1.403
252.663685142,3.582,1.393
252.663685162,3.587,1.382
252.663685182,3.592,1.377
252.663685202,3.597,1.372
252.663685222,3.603,1.372
252.663685242,3.603,1.372
252.663685262,3.608,1.372
252.663685282,3.608,1.372
252.663685302,3.608,1.367
252.663685322,3.608,1.367
252.663685342,3.608,1.372
252.663685362,3.603,1.372
252.663685382,3.603,1.372
252.663685402,3.603,1.372
252.663685422,3.603,1.377
252.663685442,3.597,1.377
252.663685462,3.597,1.382
252.663685482,3.592,1.382
252.663685502,3.587,1.388
252.663685522,3.587,1.388
252.663685542,3.582,1.393
252.663685562,3.582,1.393
252.663685582,3.577,1.393
252.663685602,3.577,1.398
252.663685622,3.577,1.403
252.663685642,3.572,1.403
252.663685662,3.572,1.408
252.663685682,3.572,1.408
252.663685702,3.567,1.408
252.663685722,3.567,1.413
252.663685742,3.561,1.413
252.663685762,3.561,1.418
252.663685782,3.561,1.424
252.663685802,3.561,1.424
252.663685822,3.561,1.424
252.663685842,3.561,1.424
252.663685862,3.561,1.424
252.663685882,3.556,1.424
252.663685902,3.556,1.424
252.663685922,3.556,1.424
252.663685942,3.556,1.424
252.663685962,3.551,1.424
252.663685982,3.551,1.424
252.663686002,3.551,1.418
252.663686022,3.551,1.424
252.663686042,3.551,1.424
252.663686062,3.551,1.424
252.663686082,3.551,1.424
252.663686102,3.551,1.424
252.663686122,3.551,1.424
252.663686142,3.556,1.424
252.663686162,3.556,1.424
252.663686182,3.556,1.424
252.663686202,3.556,1.429
252.663686222,3.556,1.429
252.663686242,3.556,1.424
252.663686262,3.556,1.424
252.663686282,3.556,1.424
252.663686302,3.556,1.424
252.663686322,3.551,1.424
252.663686342,3.551,1.424
252.663686362,3.551,1.424
252.663686382,3.556,1.424
252.663686402,3.556,1.424
252.663686422,3.556,1.424
252.663686442,3.556,1.424
252.663686462,3.556,1.424
252.663686482,3.556,1.429
252.663686502,3.561,1.429
252.663686522,3.556,1.429
252.663686542,3.551,1.429
252.663686562,3.541,1.439
252.663686582,3.515,1.455
252.663686602,3.489,1.486
252.663686622,3.454,1.522
252.663686642,3.412,1.568
252.663686662,3.371,1.615
252.663686682,3.32,1.666
252.663686702,3.268,1.723
252.663686722,3.217,1.78
252.663686742,3.161,1.836
252.663686762,3.109,1.898
252.663686782,3.053,1.955
252.663686802,3.001,2.012
252.663686822,2.95,2.063
252.663686842,2.898,2.11
252.663686862,2.857,2.156
252.663686882,2.821,2.192
252.663686902,2.785,2.229
252.663686922,2.754,2.26
252.663686942,2.729,2.291
252.663686962,2.703,2.311
252.663686982,2.682,2.327
252.663687002,2.662,2.342
252.663687022,2.652,2.352
252.663687042,2.636,2.358
252.663687062,2.631,2.368
252.663687082,2.621,2.373
252.663687102,2.616,2.378
252.663687122,2.611,2.383
252.663687142,2.605,2.383
252.663687162,2.6,2.389
252.663687182,2.6,2.389
252.663687202,2.595,2.394
252.663687222,2.59,2.394
252.663687242,2.59,2.399
252.663687262,2.59,2.404
252.663687282,2.59,2.409
252.663687302,2.585,2.409
252.663687322,2.58,2.414
252.663687342,2.575,2.42
252.663687362,2.569,2.42
252.663687382,2.569,2.43
252.663687402,2.564,2.435
