Time [s],CAN H,CAN L
215.946523422,2.575,2.512
215.946523442,2.575,2.512
215.946523462,2.575,2.512
215.946523482,2.569,2.518
215.946523502,2.569,2.518
215.946523522,2.564,2.518
215.946523542,2.564,2.518
215.946523562,2.564,2.518
215.946523582,2.564,2.518
215.946523602,2.564,2.518
215.946523622,2.564,2.523
215.946523642,2.564,2.523
215.946523662,2.564,2.528
215.946523682,2.564,2.528
215.946523702,2.564,2.533
215.946523722,2.564,2.533
215.946523742,2.564,2.538
215.946523762,2.564,2.538
215.946523782,2.564,2.538
215.946523802,2.564,2.538
215.946523822,2.559,2.538
215.946523842,2.559,2.538
215.946523862,2.559,2.538
215.946523882,2.559,2.538
215.946523902,2.554,2.538
215.946523922,2.549,2.533
215.946523942,2.549,2.533
215.946523962,2.544,2.533
215.946523982,2.544,2.533
215.946524002,2.544,2.533
215.946524022,2.539,2.538
215.946524042,2.544,2.538
215.946524062,2.544,2.538
215.946524082,2.549,2.543
215.946524102,2.554,2.543
215.946524122,2.554,2.543
215.946524142,2.554,2.543
215.946524162,2.554,2.543
215.946524182,2.554,2.549
215.946524202,2.554,2.549
215.946524222,2.554,2.549
215.946524242,2.554,2.549
215.946524262,2.554,2.549
215.946524282,2.554,2.549
215.946524302,2.554,2.549
215.946524322,2.549,2.543
215.946524342,2.554,2.543
215.946524362,2.559,2.533
215.946524382,2.585,2.507
215.946524402,2.641,2.445
215.946524422,2.754,2.332
215.946524442,2.919,2.167
215.946524462,3.119,1.965
215.946524482,3.31,1.769
215.946524502,3.464,1.615
215.946524522,3.567,1.511
215.946524542,3.639,1.439
215.946524562,3.7,1.382
215.946524582,3.757,1.326
215.946524602,3.808,1.284
215.946524622,3.839,1.253
215.946524642,3.854,1.248
215.946524662,3.849,1.253
215.946524682,3.834,1.269
215.946524702,3.818,1.284
215.946524722,3.803,1.305
215.946524742,3.793,1.315
215.946524762,3.788,1.326
215.946524782,3.782,1.331
215.946524802,3.788,1.326
215.946524822,3.793,1.315
215.946524842,3.803,1.305
215.946524862,3.813,1.289
215.946524882,3.829,1.279
215.946524902,3.839,1.259
215.946524922,3.844,1.248
215.946524942,3.854,1.233
215.946524962,3.865,1.222
215.946524982,3.875,1.217
215.946525002,3.88,1.212
215.946525022,3.885,1.212
215.946525042,3.885,1.207
215.946525062,3.885,1.202
215.946525082,3.885,1.197
215.946525102,3.885,1.197
215.946525122,3.885,1.202
215.946525142,3.885,1.202
215.946525162,3.88,1.207
215.946525182,3.88,1.207
215.946525202,3.875,1.207
215.946525222,3.875,1.212
215.946525242,3.87,1.212
215.946525262,3.87,1.217
215.946525282,3.87,1.217
215.946525302,3.865,1.217
215.946525322,3.86,1.217
215.946525342,3.86,1.217
215.946525362,3.854,1.217
215.946525382,3.854,1.217
215.946525402,3.854,1.217
215.946525422,3.854,1.217
215.946525442,3.854,1.217
215.946525462,3.849,1.222
215.946525482,3.849,1.222
215.946525502,3.854,1.222
215.946525522,3.854,1.222
215.946525542,3.854,1.222
215.946525562,3.854,1.222
215.946525582,3.854,1.222
215.946525602,3.854,1.222
215.946525622,3.854,1.222
215.946525642,3.849,1.222
215.946525662,3.849,1.222
