Time [s],CAN H,CAN L
216.005483282,2.513,2.471
216.005483302,2.513,2.471
216.005483322,2.513,2.471
216.005483342,2.508,2.466
216.005483362,2.508,2.471
216.005483382,2.503,2.471
216.005483402,2.503,2.471
216.005483422,2.503,2.476
216.005483442,2.503,2.476
216.005483462,2.503,2.476
216.005483482,2.503,2.476
216.005483502,2.503,2.476
216.005483522,2.503,2.476
216.005483542,2.503,2.481
216.005483562,2.503,2.481
216.005483582,2.503,2.487
216.005483602,2.497,2.487
216.005483622,2.497,2.481
216.005483642,2.497,2.481
216.005483662,2.497,2.481
216.005483682,2.492,2.487
216.005483702,2.492,2.487
216.005483722,2.492,2.487
216.005483742,2.497,2.487
216.005483762,2.497,2.487
216.005483782,2.497,2.487
216.005483802,2.497,2.487
216.005483822,2.497,2.487
216.005483842,2.492,2.487
216.005483862,2.492,2.487
216.005483882,2.492,2.487
216.005483902,2.497,2.487
216.005483922,2.497,2.487
216.005483942,2.497,2.487
216.005483962,2.497,2.492
216.005483982,2.497,2.492
216.005484002,2.497,2.487
216.005484022,2.497,2.487
216.005484042,2.497,2.487
216.005484062,2.497,2.481
216.005484082,2.508,2.476
216.005484102,2.528,2.456
216.005484122,2.575,2.409
216.005484142,2.652,2.337
216.005484162,2.754,2.229
216.005484182,2.868,2.115
216.005484202,2.975,2.007
216.005484222,3.058,1.919
216.005484242,3.13,1.852
216.005484262,3.191,1.79
216.005484282,3.248,1.733
216.005484302,3.299,1.682
216.005484322,3.346,1.64
216.005484342,3.371,1.615
216.005484362,3.392,1.599
216.005484382,3.407,1.584
216.005484402,3.412,1.578
216.005484422,3.418,1.578
216.005484442,3.423,1.578
216.005484462,3.423,1.578
216.005484482,3.423,1.578
216.005484502,3.423,1.578
216.005484522,3.428,1.573
216.005484542,3.433,1.568
216.005484562,3.438,1.563
216.005484582,3.448,1.553
216.005484602,3.459,1.542
216.005484622,3.469,1.532
216.005484642,3.479,1.527
216.005484662,3.484,1.511
216.005484682,3.495,1.501
216.005484702,3.5,1.491
216.005484722,3.51,1.48
216.005484742,3.52,1.475
216.005484762,3.525,1.465
216.005484782,3.531,1.46
216.005484802,3.536,1.455
216.005484822,3.541,1.449
216.005484842,3.546,1.449
216.005484862,3.551,1.444
216.005484882,3.556,1.444
216.005484902,3.556,1.444
216.005484922,3.556,1.444
216.005484942,3.556,1.439
216.005484962,3.556,1.439
216.005484982,3.556,1.439
216.005485002,3.556,1.444
216.005485022,3.556,1.444
216.005485042,3.556,1.444
216.005485062,3.551,1.444
216.005485082,3.551,1.444
216.005485102,3.551,1.444
216.005485122,3.546,1.444
216.005485142,3.546,1.444
216.005485162,3.546,1.449
216.005485182,3.546,1.449
216.005485202,3.546,1.449
216.005485222,3.546,1.449
216.005485242,3.546,1.449
216.005485262,3.551,1.449
216.005485282,3.551,1.455
216.005485302,3.546,1.455
216.005485322,3.546,1.455
216.005485342,3.546,1.455
216.005485362,3.546,1.449
216.005485382,3.546,1.449
216.005485402,3.546,1.449
216.005485422,3.546,1.449
216.005485442,3.546,1.449
216.005485462,3.546,1.449
216.005485482,3.546,1.449
216.005485502,3.546,1.449
216.005485522,3.546,1.449
216.005485542,3.546,1.449
216.005485562,3.546,1.449
216.005485582,3.551,1.455
216.005485602,3.546,1.455
216.005485622,3.546,1.455
216.005485642,3.546,1.449
216.005485662,3.546,1.449
216.005485682,3.546,1.449
216.005485702,3.546,1.449
216.005485722,3.541,1.449
216.005485742,3.541,1.449
216.005485762,3.546,1.449
216.005485782,3.546,1.449
216.005485802,3.546,1.455
216.005485822,3.546,1.455
216.005485842,3.546,1.455
216.005485862,3.546,1.449
216.005485882,3.546,1.449
216.005485902,3.541,1.449
216.005485922,3.541,1.449
216.005485942,3.546,1.455
216.005485962,3.546,1.455
216.005485982,3.546,1.449
216.005486002,3.546,1.449
216.005486022,3.546,1.449
216.005486042,3.541,1.449
216.005486062,3.541,1.449
216.005486082,3.536,1.455
216.005486102,3.515,1.48
216.005486122,3.464,1.532
216.005486142,3.366,1.62
216.005486162,3.238,1.744
216.005486182,3.109,1.867
216.005486202,3.022,1.96
216.005486222,2.981,2.002
216.005486242,2.97,2.012
216.005486262,2.95,2.027
216.005486282,2.903,2.079
216.005486302,2.847,2.136
216.005486322,2.806,2.187
216.005486342,2.796,2.208
216.005486362,2.796,2.208
216.005486382,2.796,2.208
216.005486402,2.785,2.218
216.005486422,2.775,2.223
216.005486442,2.77,2.234
216.005486462,2.77,2.234
216.005486482,2.765,2.234
