Time [s],CAN H,CAN L
214.519369482,2.564,2.559
214.519369502,2.564,2.559
214.519369522,2.564,2.559
214.519369542,2.564,2.554
214.519369562,2.564,2.554
214.519369582,2.564,2.554
214.519369602,2.564,2.554
214.519369622,2.564,2.554
214.519369642,2.564,2.559
214.519369662,2.564,2.559
214.519369682,2.564,2.554
214.519369702,2.564,2.554
214.519369722,2.564,2.554
214.519369742,2.564,2.554
214.519369762,2.564,2.554
214.519369782,2.559,2.559
214.519369802,2.559,2.559
214.519369822,2.559,2.559
214.519369842,2.559,2.554
214.519369862,2.564,2.559
214.519369882,2.564,2.559
214.519369902,2.564,2.559
214.519369922,2.564,2.554
214.519369942,2.559,2.554
214.519369962,2.559,2.554
214.519369982,2.559,2.554
214.519370002,2.564,2.549
214.519370022,2.585,2.533
214.519370042,2.631,2.492
214.519370062,2.703,2.414
214.519370082,2.816,2.301
214.519370102,2.939,2.177
214.519370122,3.053,2.063
214.519370142,3.14,1.976
214.519370162,3.207,1.909
214.519370182,3.263,1.852
214.519370202,3.32,1.8
214.519370222,3.376,1.744
214.519370242,3.418,1.702
214.519370262,3.443,1.671
214.519370282,3.464,1.651
214.519370302,3.479,1.64
214.519370322,3.489,1.635
214.519370342,3.495,1.635
214.519370362,3.495,1.635
214.519370382,3.495,1.635
214.519370402,3.495,1.635
214.519370422,3.495,1.635
214.519370442,3.5,1.63
214.519370462,3.51,1.625
214.519370482,3.515,1.62
214.519370502,3.525,1.609
214.519370522,3.531,1.599
214.519370542,3.541,1.584
214.519370562,3.551,1.573
214.519370582,3.556,1.563
214.519370602,3.567,1.558
214.519370622,3.577,1.547
214.519370642,3.587,1.537
214.519370662,3.592,1.532
214.519370682,3.597,1.527
214.519370702,3.603,1.517
214.519370722,3.608,1.511
214.519370742,3.613,1.506
214.519370762,3.618,1.506
214.519370782,3.618,1.501
214.519370802,3.623,1.501
214.519370822,3.623,1.501
214.519370842,3.623,1.501
214.519370862,3.623,1.501
214.519370882,3.623,1.501
214.519370902,3.623,1.501
214.519370922,3.623,1.501
214.519370942,3.618,1.501
214.519370962,3.618,1.501
214.519370982,3.613,1.501
214.519371002,3.613,1.506
214.519371022,3.613,1.506
214.519371042,3.613,1.506
214.519371062,3.613,1.506
214.519371082,3.613,1.506
214.519371102,3.613,1.501
214.519371122,3.608,1.501
214.519371142,3.608,1.506
214.519371162,3.608,1.506
214.519371182,3.608,1.506
214.519371202,3.608,1.506
214.519371222,3.603,1.506
214.519371242,3.603,1.506
214.519371262,3.603,1.506
214.519371282,3.603,1.506
214.519371302,3.603,1.506
214.519371322,3.603,1.511
214.519371342,3.603,1.511
214.519371362,3.603,1.511
214.519371382,3.603,1.511
214.519371402,3.603,1.511
214.519371422,3.608,1.511
214.519371442,3.608,1.506
214.519371462,3.608,1.506
214.519371482,3.608,1.506
214.519371502,3.608,1.506
214.519371522,3.603,1.506
214.519371542,3.603,1.506
214.519371562,3.603,1.506
214.519371582,3.603,1.506
214.519371602,3.603,1.511
214.519371622,3.603,1.511
214.519371642,3.608,1.511
214.519371662,3.608,1.511
214.519371682,3.608,1.511
214.519371702,3.608,1.511
214.519371722,3.608,1.511
214.519371742,3.608,1.506
214.519371762,3.608,1.506
214.519371782,3.608,1.506
214.519371802,3.603,1.511
214.519371822,3.603,1.511
214.519371842,3.597,1.506
214.519371862,3.597,1.506
214.519371882,3.597,1.506
214.519371902,3.603,1.506
214.519371922,3.603,1.506
214.519371942,3.603,1.506
214.519371962,3.603,1.506
214.519371982,3.603,1.506
214.519372002,3.597,1.511
214.519372022,3.582,1.527
214.519372042,3.546,1.568
214.519372062,3.469,1.646
214.519372082,3.351,1.759
214.519372102,3.212,1.893
214.519372122,3.104,2.002
214.519372142,3.042,2.063
214.519372162,3.027,2.079
214.519372182,3.017,2.089
214.519372202,2.986,2.12
214.519372222,2.929,2.177
214.519372242,2.883,2.229
214.519372262,2.857,2.26
214.519372282,2.852,2.27
214.519372302,2.852,2.27
214.519372322,2.852,2.27
214.519372342,2.842,2.28
214.519372362,2.837,2.285
214.519372382,2.832,2.291
214.519372402,2.826,2.296
214.519372422,2.821,2.296
214.519372442,2.816,2.301
214.519372462,2.806,2.311
214.519372482,2.796,2.321
214.519372502,2.785,2.332
214.519372522,2.775,2.347
214.519372542,2.76,2.358
214.519372562,2.749,2.368
214.519372582,2.734,2.378
214.519372602,2.718,2.389
214.519372622,2.708,2.399
214.519372642,2.693,2.409
214.519372662,2.682,2.425
214.519372682,2.672,2.435
214.519372702,2.662,2.445
214.519372722,2.652,2.456
214.519372742,2.646,2.466
214.519372762,2.636,2.476
214.519372782,2.631,2.487
214.519372802,2.626,2.497
214.519372822,2.621,2.502
214.519372842,2.616,2.507
214.519372862,2.611,2.507
214.519372882,2.605,2.512
214.519372902,2.605,2.518
214.519372922,2.605,2.518
214.519372942,2.6,2.523
214.519372962,2.6,2.523
214.519372982,2.595,2.523
214.519373002,2.595,2.523
214.519373022,2.59,2.523
214.519373042,2.59,2.528
214.519373062,2.59,2.528
214.519373082,2.59,2.528
214.519373102,2.59,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
214.519373122,2.585,2.528
