Time [s],CAN H,CAN L
234.273298942,2.518,2.518
234.273298962,2.518,2.512
234.273298982,2.518,2.512
234.273299002,2.518,2.512
234.273299022,2.518,2.518
234.273299042,2.518,2.518
234.273299062,2.518,2.512
234.273299082,2.518,2.512
234.273299102,2.518,2.512
234.273299122,2.518,2.512
234.273299142,2.518,2.512
234.273299162,2.518,2.512
234.273299182,2.518,2.512
234.273299202,2.518,2.512
234.273299222,2.518,2.512
234.273299242,2.518,2.512
234.273299262,2.518,2.512
234.273299282,2.518,2.512
234.273299302,2.518,2.512
234.273299322,2.518,2.512
234.273299342,2.518,2.512
234.273299362,2.518,2.512
234.273299382,2.518,2.512
234.273299402,2.518,2.512
234.273299422,2.518,2.512
234.273299442,2.518,2.512
234.273299462,2.518,2.512
234.273299482,2.518,2.512
234.273299502,2.518,2.512
234.273299522,2.518,2.512
234.273299542,2.518,2.512
234.273299562,2.523,2.507
234.273299582,2.528,2.502
234.273299602,2.544,2.487
234.273299622,2.564,2.466
234.273299642,2.595,2.435
234.273299662,2.631,2.399
234.273299682,2.672,2.363
234.273299702,2.718,2.316
234.273299722,2.77,2.26
234.273299742,2.826,2.203
234.273299762,2.888,2.136
234.273299782,2.95,2.074
234.273299802,3.011,2.007
234.273299822,3.068,1.945
234.273299842,3.125,1.878
234.273299862,3.176,1.821
234.273299882,3.227,1.764
234.273299902,3.274,1.718
234.273299922,3.32,1.676
234.273299942,3.356,1.635
234.273299962,3.392,1.604
234.273299982,3.423,1.573
234.273300002,3.448,1.553
234.273300022,3.469,1.532
234.273300042,3.484,1.517
234.273300062,3.5,1.506
234.273300082,3.51,1.491
234.273300102,3.52,1.48
234.273300122,3.531,1.475
234.273300142,3.536,1.47
234.273300162,3.536,1.465
234.273300182,3.541,1.465
234.273300202,3.541,1.465
234.273300222,3.541,1.46
234.273300242,3.541,1.46
234.273300262,3.541,1.46
234.273300282,3.536,1.465
234.273300302,3.536,1.47
234.273300322,3.536,1.47
234.273300342,3.536,1.475
234.273300362,3.531,1.475
234.273300382,3.531,1.48
234.273300402,3.525,1.486
234.273300422,3.52,1.486
234.273300442,3.52,1.486
234.273300462,3.515,1.491
234.273300482,3.515,1.491
234.273300502,3.51,1.496
234.273300522,3.505,1.496
234.273300542,3.505,1.501
234.273300562,3.505,1.501
234.273300582,3.5,1.506
234.273300602,3.495,1.511
234.273300622,3.495,1.517
234.273300642,3.489,1.517
234.273300662,3.489,1.517
234.273300682,3.489,1.522
234.273300702,3.489,1.522
234.273300722,3.489,1.522
234.273300742,3.484,1.522
234.273300762,3.484,1.527
234.273300782,3.484,1.527
234.273300802,3.479,1.522
234.273300822,3.479,1.522
234.273300842,3.479,1.527
234.273300862,3.479,1.527
234.273300882,3.479,1.527
234.273300902,3.479,1.527
234.273300922,3.479,1.527
234.273300942,3.479,1.527
234.273300962,3.479,1.527
234.273300982,3.479,1.527
234.273301002,3.474,1.527
234.273301022,3.474,1.527
234.273301042,3.479,1.527
234.273301062,3.479,1.527
234.273301082,3.479,1.527
234.273301102,3.484,1.527
234.273301122,3.484,1.527
234.273301142,3.484,1.527
234.273301162,3.479,1.527
234.273301182,3.479,1.527
234.273301202,3.484,1.527
234.273301222,3.484,1.527
234.273301242,3.484,1.527
234.273301262,3.484,1.527
234.273301282,3.484,1.527
234.273301302,3.484,1.527
234.273301322,3.484,1.527
234.273301342,3.479,1.527
234.273301362,3.479,1.522
234.273301382,3.479,1.522
234.273301402,3.479,1.522
234.273301422,3.484,1.522
234.273301442,3.479,1.522
234.273301462,3.479,1.522
234.273301482,3.484,1.522
234.273301502,3.484,1.522
234.273301522,3.484,1.522
234.273301542,3.479,1.527
234.273301562,3.469,1.532
234.273301582,3.448,1.553
234.273301602,3.418,1.584
234.273301622,3.382,1.62
234.273301642,3.34,1.661
234.273301662,3.299,1.707
234.273301682,3.253,1.754
234.273301702,3.207,1.805
234.273301722,3.155,1.857
234.273301742,3.104,1.914
234.273301762,3.053,1.971
234.273301782,3.001,2.027
234.273301802,2.955,2.079
234.273301822,2.909,2.125
