Time [s],CAN H,CAN L
217.227089702,2.518,2.471
217.227089722,2.518,2.471
217.227089742,2.513,2.471
217.227089762,2.513,2.471
217.227089782,2.513,2.476
217.227089802,2.513,2.476
217.227089822,2.513,2.481
217.227089842,2.513,2.487
217.227089862,2.513,2.487
217.227089882,2.513,2.492
217.227089902,2.513,2.492
217.227089922,2.513,2.492
217.227089942,2.513,2.492
217.227089962,2.508,2.492
217.227089982,2.508,2.492
217.227090002,2.508,2.492
217.227090022,2.508,2.492
217.227090042,2.508,2.492
217.227090062,2.508,2.492
217.227090082,2.508,2.492
217.227090102,2.508,2.492
217.227090122,2.508,2.487
217.227090142,2.508,2.492
217.227090162,2.508,2.492
217.227090182,2.508,2.492
217.227090202,2.508,2.492
217.227090222,2.508,2.492
217.227090242,2.503,2.492
217.227090262,2.503,2.492
217.227090282,2.503,2.492
217.227090302,2.503,2.492
217.227090322,2.503,2.492
217.227090342,2.503,2.497
217.227090362,2.508,2.497
217.227090382,2.508,2.492
217.227090402,2.508,2.492
217.227090422,2.508,2.492
217.227090442,2.508,2.492
217.227090462,2.508,2.492
217.227090482,2.513,2.487
217.227090502,2.533,2.466
217.227090522,2.575,2.425
217.227090542,2.652,2.347
217.227090562,2.76,2.239
217.227090582,2.873,2.125
217.227090602,2.975,2.022
217.227090622,3.058,1.934
217.227090642,3.13,1.862
217.227090662,3.191,1.8
217.227090682,3.253,1.744
217.227090702,3.304,1.692
217.227090722,3.346,1.651
217.227090742,3.371,1.62
217.227090762,3.392,1.604
217.227090782,3.407,1.594
217.227090802,3.418,1.589
217.227090822,3.423,1.584
217.227090842,3.428,1.584
217.227090862,3.428,1.589
217.227090882,3.428,1.589
217.227090902,3.428,1.584
217.227090922,3.433,1.578
217.227090942,3.433,1.573
217.227090962,3.438,1.568
217.227090982,3.443,1.563
217.227091002,3.454,1.553
217.227091022,3.469,1.542
217.227091042,3.479,1.532
217.227091062,3.484,1.517
217.227091082,3.495,1.506
217.227091102,3.505,1.501
217.227091122,3.515,1.491
217.227091142,3.525,1.48
217.227091162,3.531,1.475
217.227091182,3.541,1.465
217.227091202,3.546,1.46
217.227091222,3.546,1.46
217.227091242,3.551,1.455
217.227091262,3.551,1.449
217.227091282,3.556,1.449
217.227091302,3.556,1.444
217.227091322,3.556,1.444
217.227091342,3.556,1.444
217.227091362,3.556,1.444
217.227091382,3.556,1.444
217.227091402,3.556,1.444
217.227091422,3.556,1.444
217.227091442,3.556,1.449
217.227091462,3.556,1.449
217.227091482,3.556,1.449
217.227091502,3.556,1.455
217.227091522,3.551,1.455
217.227091542,3.551,1.455
217.227091562,3.551,1.449
217.227091582,3.551,1.449
217.227091602,3.546,1.449
217.227091622,3.546,1.455
217.227091642,3.546,1.455
217.227091662,3.546,1.46
217.227091682,3.546,1.46
217.227091702,3.546,1.455
217.227091722,3.546,1.455
217.227091742,3.551,1.455
217.227091762,3.551,1.455
217.227091782,3.551,1.455
217.227091802,3.551,1.455
217.227091822,3.546,1.455
217.227091842,3.546,1.455
217.227091862,3.546,1.455
217.227091882,3.546,1.455
217.227091902,3.546,1.455
217.227091922,3.546,1.455
217.227091942,3.546,1.455
217.227091962,3.546,1.455
217.227091982,3.546,1.455
217.227092002,3.546,1.455
217.227092022,3.546,1.455
217.227092042,3.546,1.46
217.227092062,3.546,1.46
217.227092082,3.546,1.46
217.227092102,3.546,1.46
217.227092122,3.546,1.455
217.227092142,3.546,1.455
217.227092162,3.546,1.455
217.227092182,3.546,1.455
217.227092202,3.541,1.455
217.227092222,3.541,1.455
217.227092242,3.541,1.455
217.227092262,3.541,1.455
217.227092282,3.541,1.455
217.227092302,3.541,1.455
217.227092322,3.541,1.455
217.227092342,3.541,1.455
217.227092362,3.541,1.455
217.227092382,3.541,1.455
217.227092402,3.546,1.455
217.227092422,3.546,1.46
217.227092442,3.546,1.46
217.227092462,3.546,1.46
217.227092482,3.541,1.465
217.227092502,3.52,1.486
217.227092522,3.469,1.532
217.227092542,3.376,1.62
217.227092562,3.248,1.744
217.227092582,3.119,1.867
217.227092602,3.027,1.96
217.227092622,2.986,1.996
217.227092642,2.975,2.007
217.227092662,2.955,2.027
217.227092682,2.903,2.074
217.227092702,2.847,2.131
217.227092722,2.806,2.182
217.227092742,2.796,2.203
217.227092762,2.796,2.208
217.227092782,2.796,2.208
217.227092802,2.79,2.218
217.227092822,2.78,2.229
217.227092842,2.77,2.234
217.227092862,2.765,2.239
217.227092882,2.765,2.239
217.227092902,2.754,2.239
217.227092922,2.749,2.244
217.227092942,2.734,2.254
217.227092962,2.724,2.26
217.227092982,2.708,2.27
217.227093002,2.698,2.28
217.227093022,2.688,2.291
217.227093042,2.672,2.306
217.227093062,2.662,2.316
217.227093082,2.652,2.332
217.227093102,2.641,2.347
217.227093122,2.631,2.363
217.227093142,2.621,2.373
217.227093162,2.611,2.389
217.227093182,2.6,2.399
217.227093202,2.59,2.409
217.227093222,2.585,2.414
217.227093242,2.575,2.425
217.227093262,2.569,2.43
217.227093282,2.559,2.44
217.227093302,2.554,2.445
217.227093322,2.549,2.445
217.227093342,2.544,2.445
217.227093362,2.539,2.45
217.227093382,2.533,2.45
217.227093402,2.528,2.456
217.227093422,2.528,2.456
217.227093442,2.533,2.461
217.227093462,2.528,2.461
217.227093482,2.528,2.461
217.227093502,2.523,2.461
217.227093522,2.523,2.466
217.227093542,2.523,2.466
217.227093562,2.523,2.471
217.227093582,2.523,2.471
217.227093602,2.523,2.471
217.227093602,2.523,2.471
217.227093602,2.523,2.471
217.227093602,2.523,2.471
217.227093602,2.523,2.471
