Time [s],CAN H,CAN L
214.529554722,2.456,2.44
214.529554742,2.461,2.44
214.529554762,2.456,2.44
214.529554782,2.456,2.445
214.529554802,2.456,2.445
214.529554822,2.461,2.445
214.529554842,2.461,2.445
214.529554862,2.461,2.45
214.529554882,2.461,2.45
214.529554902,2.461,2.45
214.529554922,2.461,2.45
214.529554942,2.461,2.45
214.529554962,2.461,2.45
214.529554982,2.461,2.45
214.529555002,2.461,2.45
214.529555022,2.461,2.45
214.529555042,2.461,2.45
214.529555062,2.461,2.45
214.529555082,2.461,2.45
214.529555102,2.461,2.45
214.529555122,2.461,2.45
214.529555142,2.461,2.45
214.529555162,2.456,2.445
214.529555182,2.456,2.445
214.529555202,2.461,2.44
214.529555222,2.472,2.43
214.529555242,2.503,2.399
214.529555262,2.559,2.337
214.529555282,2.641,2.249
214.529555302,2.734,2.151
214.529555322,2.826,2.058
214.529555342,2.909,1.976
214.529555362,2.97,1.914
214.529555382,3.027,1.862
214.529555402,3.078,1.816
214.529555422,3.125,1.769
214.529555442,3.166,1.733
214.529555462,3.196,1.702
214.529555482,3.217,1.682
214.529555502,3.232,1.671
214.529555522,3.243,1.666
214.529555542,3.253,1.656
214.529555562,3.253,1.656
214.529555582,3.253,1.656
214.529555602,3.253,1.656
214.529555622,3.253,1.656
214.529555642,3.258,1.651
214.529555662,3.258,1.646
214.529555682,3.263,1.635
214.529555702,3.268,1.63
214.529555722,3.279,1.625
214.529555742,3.284,1.615
214.529555762,3.294,1.604
214.529555782,3.31,1.594
214.529555802,3.32,1.584
214.529555822,3.325,1.578
214.529555842,3.335,1.568
214.529555862,3.34,1.563
214.529555882,3.346,1.553
214.529555902,3.351,1.542
214.529555922,3.361,1.532
214.529555942,3.366,1.527
214.529555962,3.371,1.527
214.529555982,3.376,1.522
214.529556002,3.376,1.522
214.529556022,3.382,1.517
214.529556042,3.382,1.517
214.529556062,3.382,1.517
214.529556082,3.382,1.517
214.529556102,3.382,1.517
214.529556122,3.382,1.517
214.529556142,3.382,1.517
214.529556162,3.382,1.517
214.529556182,3.382,1.517
214.529556202,3.382,1.517
214.529556222,3.376,1.517
214.529556242,3.376,1.517
214.529556262,3.376,1.517
214.529556282,3.376,1.517
214.529556302,3.376,1.517
214.529556322,3.376,1.517
214.529556342,3.376,1.517
214.529556362,3.371,1.517
214.529556382,3.371,1.517
214.529556402,3.371,1.517
214.529556422,3.371,1.517
214.529556442,3.371,1.517
214.529556462,3.371,1.511
214.529556482,3.371,1.517
214.529556502,3.366,1.517
214.529556522,3.366,1.517
214.529556542,3.366,1.517
214.529556562,3.371,1.517
214.529556582,3.371,1.517
214.529556602,3.371,1.517
214.529556622,3.371,1.517
214.529556642,3.371,1.517
214.529556662,3.371,1.517
214.529556682,3.371,1.517
214.529556702,3.371,1.517
214.529556722,3.371,1.517
214.529556742,3.371,1.517
214.529556762,3.371,1.517
214.529556782,3.371,1.517
214.529556802,3.371,1.517
214.529556822,3.371,1.517
214.529556842,3.366,1.517
214.529556862,3.366,1.517
214.529556882,3.366,1.517
214.529556902,3.371,1.517
214.529556922,3.366,1.517
214.529556942,3.366,1.517
214.529556962,3.366,1.511
214.529556982,3.366,1.511
214.529557002,3.371,1.511
214.529557022,3.371,1.511
214.529557042,3.366,1.511
214.529557062,3.366,1.511
214.529557082,3.366,1.511
214.529557102,3.366,1.511
214.529557122,3.366,1.511
214.529557142,3.366,1.511
214.529557162,3.366,1.511
214.529557182,3.361,1.511
214.529557202,3.361,1.517
214.529557222,3.346,1.527
214.529557242,3.315,1.563
214.529557262,3.253,1.63
214.529557282,3.155,1.728
214.529557302,3.047,1.842
214.529557322,2.955,1.94
214.529557342,2.903,1.991
214.529557362,2.883,2.012
214.529557382,2.862,2.027
214.529557402,2.832,2.063
214.529557422,2.785,2.115
214.529557442,2.749,2.156
214.529557462,2.729,2.182
214.529557482,2.718,2.192
214.529557502,2.713,2.192
214.529557522,2.708,2.198
214.529557542,2.698,2.203
