Time [s],CAN H,CAN L
222.130390842,2.467,2.456
222.130390862,2.467,2.456
222.130390882,2.467,2.456
222.130390902,2.467,2.456
222.130390922,2.472,2.461
222.130390942,2.472,2.461
222.130390962,2.472,2.461
222.130390982,2.472,2.461
222.130391002,2.467,2.461
222.130391022,2.472,2.461
222.130391042,2.472,2.461
222.130391062,2.477,2.461
222.130391082,2.477,2.461
222.130391102,2.477,2.461
222.130391122,2.472,2.461
222.130391142,2.472,2.461
222.130391162,2.467,2.461
222.130391182,2.472,2.461
222.130391202,2.472,2.461
222.130391222,2.472,2.461
222.130391242,2.472,2.461
222.130391262,2.477,2.456
222.130391282,2.492,2.44
222.130391302,2.533,2.404
222.130391322,2.595,2.342
222.130391342,2.677,2.249
222.130391362,2.775,2.151
222.130391382,2.868,2.053
222.130391402,2.939,1.981
222.130391422,3.001,1.924
222.130391442,3.053,1.873
222.130391462,3.104,1.821
222.130391482,3.15,1.775
222.130391502,3.191,1.738
222.130391522,3.217,1.713
222.130391542,3.238,1.697
222.130391562,3.253,1.687
222.130391582,3.263,1.682
222.130391602,3.268,1.682
222.130391622,3.274,1.676
222.130391642,3.274,1.676
222.130391662,3.274,1.671
222.130391682,3.279,1.671
222.130391702,3.279,1.666
222.130391722,3.284,1.661
222.130391742,3.294,1.656
222.130391762,3.299,1.646
222.130391782,3.31,1.64
222.130391802,3.315,1.63
222.130391822,3.325,1.62
222.130391842,3.33,1.615
222.130391862,3.34,1.604
222.130391882,3.346,1.594
222.130391902,3.356,1.589
222.130391922,3.361,1.578
222.130391942,3.371,1.568
222.130391962,3.382,1.563
222.130391982,3.387,1.558
222.130392002,3.392,1.553
222.130392022,3.392,1.547
222.130392042,3.397,1.542
222.130392062,3.402,1.537
222.130392082,3.402,1.537
222.130392102,3.407,1.542
222.130392122,3.407,1.542
222.130392142,3.407,1.537
222.130392162,3.407,1.537
222.130392182,3.407,1.537
222.130392202,3.402,1.532
222.130392222,3.402,1.532
222.130392242,3.402,1.537
222.130392262,3.402,1.537
222.130392282,3.402,1.542
222.130392302,3.397,1.537
222.130392322,3.402,1.537
222.130392342,3.402,1.537
222.130392362,3.397,1.537
222.130392382,3.397,1.537
222.130392402,3.397,1.537
222.130392422,3.397,1.537
222.130392442,3.397,1.537
222.130392462,3.397,1.537
222.130392482,3.397,1.537
222.130392502,3.397,1.537
222.130392522,3.397,1.542
222.130392542,3.397,1.542
222.130392562,3.397,1.542
222.130392582,3.397,1.542
222.130392602,3.402,1.542
222.130392622,3.402,1.542
222.130392642,3.402,1.542
222.130392662,3.402,1.542
222.130392682,3.397,1.542
222.130392702,3.397,1.537
222.130392722,3.392,1.537
222.130392742,3.397,1.537
222.130392762,3.397,1.537
222.130392782,3.397,1.537
222.130392802,3.397,1.537
222.130392822,3.397,1.537
222.130392842,3.397,1.537
222.130392862,3.397,1.537
