Time [s],CAN H,CAN L
216.976660842,2.523,2.518
216.976660862,2.523,2.518
216.976660882,2.523,2.518
216.976660902,2.523,2.518
216.976660922,2.523,2.518
216.976660942,2.523,2.518
216.976660962,2.523,2.518
216.976660982,2.523,2.518
216.976661002,2.523,2.512
216.976661022,2.518,2.512
216.976661042,2.518,2.512
216.976661062,2.523,2.512
216.976661082,2.523,2.518
216.976661102,2.523,2.518
216.976661122,2.523,2.512
216.976661142,2.523,2.512
216.976661162,2.523,2.518
216.976661182,2.523,2.518
216.976661202,2.523,2.512
216.976661222,2.523,2.518
216.976661242,2.523,2.518
216.976661262,2.523,2.518
216.976661282,2.523,2.518
216.976661302,2.523,2.518
216.976661322,2.523,2.518
216.976661342,2.523,2.518
216.976661362,2.523,2.518
216.976661382,2.523,2.518
216.976661402,2.523,2.518
216.976661422,2.523,2.518
216.976661442,2.528,2.512
216.976661462,2.533,2.502
216.976661482,2.564,2.476
216.976661502,2.621,2.42
216.976661522,2.713,2.327
216.976661542,2.832,2.208
216.976661562,2.95,2.079
216.976661582,3.058,1.971
216.976661602,3.145,1.883
216.976661622,3.217,1.811
216.976661642,3.284,1.749
216.976661662,3.346,1.697
216.976661682,3.392,1.651
216.976661702,3.423,1.625
216.976661722,3.438,1.609
216.976661742,3.448,1.604
216.976661762,3.454,1.599
216.976661782,3.454,1.594
216.976661802,3.454,1.589
216.976661822,3.454,1.589
216.976661842,3.454,1.594
216.976661862,3.459,1.589
216.976661882,3.459,1.589
216.976661902,3.464,1.584
216.976661922,3.474,1.584
216.976661942,3.479,1.573
216.976661962,3.489,1.563
216.976661982,3.5,1.547
216.976662002,3.505,1.537
216.976662022,3.515,1.527
216.976662042,3.525,1.517
216.976662062,3.536,1.506
216.976662082,3.541,1.501
216.976662102,3.546,1.491
216.976662122,3.556,1.486
216.976662142,3.561,1.475
216.976662162,3.567,1.47
216.976662182,3.572,1.47
216.976662202,3.572,1.47
216.976662222,3.572,1.465
216.976662242,3.572,1.465
216.976662262,3.577,1.465
216.976662282,3.577,1.46
216.976662302,3.577,1.46
216.976662322,3.577,1.46
216.976662342,3.577,1.46
216.976662362,3.572,1.465
216.976662382,3.572,1.465
216.976662402,3.572,1.465
216.976662422,3.567,1.465
216.976662442,3.567,1.465
