Time [s],CAN H,CAN L
226.295872522,2.539,2.518
226.295872542,2.539,2.518
226.295872562,2.539,2.518
226.295872582,2.533,2.518
226.295872602,2.533,2.518
226.295872622,2.533,2.523
226.295872642,2.533,2.523
226.295872662,2.528,2.523
226.295872682,2.528,2.523
226.295872702,2.528,2.523
226.295872722,2.528,2.523
226.295872742,2.533,2.523
226.295872762,2.533,2.523
226.295872782,2.528,2.523
226.295872802,2.528,2.523
226.295872822,2.528,2.523
226.295872842,2.533,2.523
226.295872862,2.533,2.523
226.295872882,2.533,2.523
226.295872902,2.533,2.523
226.295872922,2.533,2.523
226.295872942,2.528,2.523
226.295872962,2.528,2.523
226.295872982,2.528,2.523
226.295873002,2.528,2.523
226.295873022,2.528,2.523
226.295873042,2.533,2.523
226.295873062,2.533,2.523
226.295873082,2.539,2.523
226.295873102,2.549,2.512
226.295873122,2.575,2.487
226.295873142,2.631,2.425
226.295873162,2.718,2.337
226.295873182,2.837,2.218
226.295873202,2.96,2.094
226.295873222,3.063,1.986
226.295873242,3.15,1.893
226.295873262,3.222,1.826
226.295873282,3.284,1.764
226.295873302,3.346,1.707
226.295873322,3.387,1.666
226.295873342,3.418,1.64
226.295873362,3.433,1.625
226.295873382,3.443,1.62
226.295873402,3.448,1.62
226.295873422,3.454,1.615
226.295873442,3.454,1.615
226.295873462,3.448,1.615
226.295873482,3.448,1.615
226.295873502,3.454,1.615
226.295873522,3.454,1.609
226.295873542,3.459,1.604
226.295873562,3.469,1.599
226.295873582,3.479,1.589
226.295873602,3.484,1.578
226.295873622,3.495,1.563
226.295873642,3.505,1.553
226.295873662,3.515,1.542
226.295873682,3.525,1.532
226.295873702,3.531,1.522
226.295873722,3.541,1.511
226.295873742,3.546,1.501
226.295873762,3.556,1.496
226.295873782,3.567,1.491
226.295873802,3.572,1.486
226.295873822,3.572,1.48
226.295873842,3.577,1.475
226.295873862,3.577,1.47
226.295873882,3.582,1.47
226.295873902,3.582,1.47
226.295873922,3.582,1.475
226.295873942,3.582,1.475
226.295873962,3.582,1.475
226.295873982,3.582,1.475
226.295874002,3.577,1.475
226.295874022,3.577,1.475
226.295874042,3.577,1.475
226.295874062,3.577,1.475
226.295874082,3.577,1.47
226.295874102,3.577,1.47
226.295874122,3.572,1.47
226.295874142,3.572,1.47
226.295874162,3.577,1.47
226.295874182,3.577,1.47
226.295874202,3.577,1.47
226.295874222,3.577,1.47
226.295874242,3.572,1.47
226.295874262,3.577,1.47
226.295874282,3.577,1.465
226.295874302,3.577,1.465
226.295874322,3.577,1.465
226.295874342,3.582,1.465
226.295874362,3.582,1.465
226.295874382,3.582,1.465
226.295874402,3.582,1.465
226.295874422,3.582,1.465
226.295874442,3.587,1.465
226.295874462,3.587,1.46
226.295874482,3.587,1.46
226.295874502,3.587,1.46
226.295874522,3.587,1.46
226.295874542,3.587,1.46
226.295874562,3.587,1.46
226.295874582,3.587,1.46
226.295874602,3.587,1.46
