Time [s],CAN H,CAN L
215.299176522,2.343,2.337
215.299176542,2.348,2.337
215.299176562,2.348,2.337
215.299176582,2.348,2.342
215.299176602,2.343,2.342
215.299176622,2.343,2.342
215.299176642,2.343,2.342
215.299176662,2.348,2.342
215.299176682,2.348,2.347
215.299176702,2.348,2.342
215.299176722,2.343,2.342
215.299176742,2.343,2.342
215.299176762,2.343,2.342
215.299176782,2.348,2.342
215.299176802,2.348,2.347
215.299176822,2.348,2.342
215.299176842,2.348,2.342
215.299176862,2.348,2.342
215.299176882,2.348,2.342
215.299176902,2.348,2.342
215.299176922,2.348,2.342
215.299176942,2.348,2.342
215.299176962,2.348,2.342
215.299176982,2.353,2.342
215.299177002,2.348,2.347
215.299177022,2.348,2.347
215.299177042,2.348,2.347
215.299177062,2.348,2.347
215.299177082,2.348,2.347
215.299177102,2.348,2.347
215.299177122,2.348,2.347
215.299177142,2.348,2.347
215.299177162,2.348,2.347
215.299177182,2.348,2.347
215.299177202,2.353,2.342
215.299177222,2.364,2.337
215.299177242,2.379,2.321
215.299177262,2.395,2.301
215.299177282,2.42,2.27
215.299177302,2.456,2.239
215.299177322,2.492,2.198
215.299177342,2.533,2.156
215.299177362,2.575,2.105
215.299177382,2.621,2.053
215.299177402,2.672,1.996
215.299177422,2.724,1.945
215.299177442,2.77,1.888
215.299177462,2.821,1.836
215.299177482,2.868,1.785
215.299177502,2.914,1.738
215.299177522,2.95,1.697
215.299177542,2.991,1.656
215.299177562,3.022,1.625
215.299177582,3.053,1.594
215.299177602,3.078,1.563
215.299177622,3.099,1.542
215.299177642,3.119,1.522
215.299177662,3.135,1.506
215.299177682,3.145,1.496
215.299177702,3.155,1.48
215.299177722,3.166,1.47
215.299177742,3.171,1.465
215.299177762,3.181,1.46
215.299177782,3.181,1.449
215.299177802,3.181,1.444
215.299177822,3.181,1.444
215.299177842,3.181,1.439
215.299177862,3.181,1.439
215.299177882,3.181,1.439
215.299177902,3.176,1.439
215.299177922,3.176,1.439
215.299177942,3.171,1.434
215.299177962,3.171,1.439
215.299177982,3.171,1.439
215.299178002,3.166,1.444
215.299178022,3.166,1.444
215.299178042,3.161,1.444
215.299178062,3.161,1.444
215.299178082,3.155,1.444
215.299178102,3.155,1.449
215.299178122,3.15,1.449
215.299178142,3.145,1.449
215.299178162,3.145,1.449
215.299178182,3.145,1.449
215.299178202,3.145,1.449
215.299178222,3.145,1.449
215.299178242,3.145,1.455
215.299178262,3.145,1.455
215.299178282,3.145,1.455
215.299178302,3.14,1.449
215.299178322,3.14,1.449
215.299178342,3.14,1.455
215.299178362,3.135,1.449
215.299178382,3.135,1.449
215.299178402,3.135,1.449
215.299178422,3.13,1.449
215.299178442,3.13,1.449
215.299178462,3.125,1.449
215.299178482,3.125,1.449
215.299178502,3.125,1.449
215.299178522,3.13,1.449
215.299178542,3.13,1.449
215.299178562,3.13,1.449
215.299178582,3.13,1.449
215.299178602,3.125,1.444
215.299178622,3.125,1.444
215.299178642,3.125,1.444
215.299178662,3.125,1.444
215.299178682,3.125,1.444
215.299178702,3.125,1.444
215.299178722,3.125,1.444
215.299178742,3.125,1.444
215.299178762,3.119,1.439
215.299178782,3.114,1.439
215.299178802,3.119,1.439
215.299178822,3.119,1.434
215.299178842,3.119,1.434
215.299178862,3.119,1.439
215.299178882,3.119,1.439
215.299178902,3.119,1.439
215.299178922,3.119,1.439
215.299178942,3.119,1.439
215.299178962,3.119,1.439
215.299178982,3.119,1.434
215.299179002,3.119,1.434
215.299179022,3.119,1.434
215.299179042,3.119,1.434
215.299179062,3.114,1.429
215.299179082,3.114,1.429
215.299179102,3.114,1.429
215.299179122,3.114,1.429
215.299179142,3.114,1.429
215.299179162,3.109,1.429
215.299179182,3.104,1.434
215.299179202,3.094,1.444
215.299179222,3.078,1.46
215.299179242,3.058,1.491
215.299179262,3.032,1.522
215.299179282,3.001,1.563
215.299179302,2.965,1.604
215.299179322,2.934,1.651
215.299179342,2.893,1.702
215.299179362,2.857,1.754
215.299179382,2.816,1.811
215.299179402,2.775,1.862
215.299179422,2.734,1.914
215.299179442,2.698,1.965
215.299179462,2.662,2.007
215.299179482,2.631,2.048
215.299179502,2.6,2.089
215.299179522,2.569,2.12
215.299179542,2.544,2.146
215.299179562,2.518,2.167
215.299179582,2.497,2.187
215.299179602,2.477,2.198
215.299179622,2.467,2.213
215.299179642,2.451,2.229
215.299179662,2.441,2.239
215.299179682,2.431,2.244
215.299179702,2.425,2.244
215.299179722,2.42,2.244
215.299179742,2.415,2.244
215.299179762,2.415,2.244
215.299179782,2.41,2.249
215.299179802,2.41,2.249
215.299179822,2.405,2.249
215.299179842,2.4,2.254
215.299179862,2.4,2.254
215.299179882,2.4,2.26
215.299179902,2.4,2.26
215.299179922,2.4,2.265
215.299179942,2.395,2.27
215.299179962,2.395,2.27
215.299179982,2.389,2.275
215.299180002,2.389,2.275
215.299180022,2.389,2.28
215.299180042,2.389,2.285
215.299180062,2.384,2.291
215.299180082,2.379,2.296
215.299180102,2.379,2.301
215.299180122,2.374,2.306
215.299180142,2.369,2.306
215.299180162,2.364,2.306
215.299180182,2.364,2.306
215.299180202,2.359,2.306
215.299180222,2.359,2.311
215.299180242,2.359,2.316
215.299180262,2.353,2.316
215.299180282,2.353,2.316
215.299180302,2.353,2.321
215.299180322,2.353,2.321
215.299180342,2.353,2.321
215.299180362,2.348,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
215.299180382,2.353,2.327
