Time [s],CAN H,CAN L
215.405407022,2.539,2.533
215.405407042,2.539,2.533
215.405407062,2.539,2.533
215.405407082,2.533,2.533
215.405407102,2.533,2.533
215.405407122,2.533,2.533
215.405407142,2.533,2.533
215.405407162,2.533,2.528
215.405407182,2.533,2.528
215.405407202,2.533,2.528
215.405407222,2.533,2.528
215.405407242,2.528,2.528
215.405407262,2.528,2.528
215.405407282,2.533,2.528
215.405407302,2.533,2.528
215.405407322,2.539,2.528
215.405407342,2.539,2.528
215.405407362,2.533,2.528
215.405407382,2.533,2.533
215.405407402,2.533,2.533
215.405407422,2.533,2.533
215.405407442,2.533,2.533
215.405407462,2.533,2.533
215.405407482,2.533,2.528
215.405407502,2.539,2.523
215.405407522,2.559,2.507
215.405407542,2.605,2.461
215.405407562,2.677,2.389
215.405407582,2.78,2.285
215.405407602,2.893,2.167
215.405407622,3.001,2.058
215.405407642,3.089,1.965
215.405407662,3.155,1.893
215.405407682,3.222,1.836
215.405407702,3.284,1.78
215.405407722,3.335,1.728
215.405407742,3.376,1.687
215.405407762,3.407,1.656
215.405407782,3.428,1.635
215.405407802,3.443,1.625
215.405407822,3.454,1.62
215.405407842,3.459,1.615
215.405407862,3.459,1.609
215.405407882,3.459,1.615
215.405407902,3.459,1.615
215.405407922,3.459,1.615
215.405407942,3.464,1.609
215.405407962,3.469,1.604
215.405407982,3.479,1.594
215.405408002,3.484,1.589
215.405408022,3.495,1.578
215.405408042,3.505,1.568
215.405408062,3.515,1.563
215.405408082,3.531,1.553
215.405408102,3.536,1.542
215.405408122,3.546,1.527
215.405408142,3.551,1.522
215.405408162,3.556,1.511
215.405408182,3.567,1.506
215.405408202,3.572,1.496
215.405408222,3.577,1.491
215.405408242,3.582,1.486
215.405408262,3.587,1.48
215.405408282,3.592,1.48
215.405408302,3.592,1.48
215.405408322,3.597,1.48
215.405408342,3.597,1.48
215.405408362,3.597,1.475
215.405408382,3.597,1.475
215.405408402,3.597,1.475
215.405408422,3.597,1.475
215.405408442,3.597,1.475
215.405408462,3.592,1.48
215.405408482,3.592,1.48
215.405408502,3.592,1.48
215.405408522,3.587,1.48
215.405408542,3.587,1.486
215.405408562,3.587,1.486
215.405408582,3.587,1.486
215.405408602,3.587,1.486
