Time [s],CAN H,CAN L
214.268790202,2.425,2.404
214.268790222,2.42,2.404
214.268790242,2.42,2.404
214.268790262,2.42,2.409
214.268790282,2.42,2.409
214.268790302,2.42,2.409
214.268790322,2.42,2.409
214.268790342,2.42,2.409
214.268790362,2.42,2.414
214.268790382,2.42,2.414
214.268790402,2.425,2.414
214.268790422,2.425,2.414
214.268790442,2.431,2.414
214.268790462,2.431,2.414
214.268790482,2.431,2.42
214.268790502,2.431,2.42
214.268790522,2.431,2.425
214.268790542,2.436,2.425
214.268790562,2.436,2.425
214.268790582,2.431,2.425
214.268790602,2.431,2.425
214.268790622,2.431,2.42
214.268790642,2.431,2.42
214.268790662,2.431,2.42
214.268790682,2.431,2.42
214.268790702,2.431,2.42
214.268790722,2.431,2.425
214.268790742,2.431,2.42
214.268790762,2.436,2.414
214.268790782,2.446,2.404
214.268790802,2.472,2.373
214.268790822,2.528,2.316
214.268790842,2.605,2.234
214.268790862,2.703,2.136
214.268790882,2.796,2.038
214.268790902,2.873,1.96
214.268790922,2.939,1.898
214.268790942,2.996,1.847
214.268790962,3.047,1.795
214.268790982,3.094,1.744
214.268791002,3.13,1.702
214.268791022,3.166,1.671
214.268791042,3.186,1.651
214.268791062,3.202,1.64
214.268791082,3.212,1.635
214.268791102,3.222,1.635
214.268791122,3.227,1.635
214.268791142,3.232,1.635
214.268791162,3.232,1.635
214.268791182,3.232,1.63
214.268791202,3.232,1.63
214.268791222,3.238,1.625
214.268791242,3.243,1.615
214.268791262,3.253,1.609
214.268791282,3.263,1.599
214.268791302,3.268,1.589
214.268791322,3.274,1.578
214.268791342,3.279,1.568
214.268791362,3.289,1.558
214.268791382,3.299,1.553
214.268791402,3.31,1.542
214.268791422,3.32,1.537
214.268791442,3.325,1.532
214.268791462,3.335,1.522
214.268791482,3.34,1.517
214.268791502,3.346,1.511
214.268791522,3.351,1.506
214.268791542,3.351,1.501
214.268791562,3.356,1.501
214.268791582,3.356,1.496
214.268791602,3.361,1.496
214.268791622,3.361,1.496
214.268791642,3.361,1.496
214.268791662,3.361,1.496
214.268791682,3.361,1.496
214.268791702,3.361,1.496
214.268791722,3.361,1.496
214.268791742,3.361,1.496
214.268791762,3.361,1.496
214.268791782,3.356,1.496
214.268791802,3.356,1.496
214.268791822,3.356,1.496
214.268791842,3.356,1.496
214.268791862,3.356,1.496
214.268791882,3.356,1.496
214.268791902,3.356,1.496
214.268791922,3.356,1.496
214.268791942,3.356,1.496
214.268791962,3.351,1.501
214.268791982,3.351,1.501
214.268792002,3.351,1.501
214.268792022,3.356,1.501
214.268792042,3.356,1.501
214.268792062,3.356,1.501
214.268792082,3.356,1.501
214.268792102,3.356,1.501
214.268792122,3.356,1.501
214.268792142,3.356,1.501
214.268792162,3.356,1.501
214.268792182,3.351,1.496
214.268792202,3.351,1.496
214.268792222,3.356,1.496
214.268792242,3.356,1.496
214.268792262,3.356,1.501
214.268792282,3.356,1.501
214.268792302,3.356,1.501
214.268792322,3.356,1.501
214.268792342,3.356,1.501
214.268792362,3.351,1.501
214.268792382,3.356,1.501
214.268792402,3.356,1.501
214.268792422,3.356,1.501
214.268792442,3.356,1.501
214.268792462,3.356,1.496
214.268792482,3.351,1.496
214.268792502,3.351,1.496
214.268792522,3.351,1.496
214.268792542,3.356,1.501
214.268792562,3.356,1.501
214.268792582,3.356,1.501
214.268792602,3.356,1.501
214.268792622,3.356,1.501
214.268792642,3.356,1.496
214.268792662,3.356,1.496
214.268792682,3.356,1.496
214.268792702,3.356,1.496
214.268792722,3.351,1.501
214.268792742,3.351,1.501
214.268792762,3.351,1.506
214.268792782,3.335,1.517
214.268792802,3.304,1.553
214.268792822,3.238,1.62
214.268792842,3.14,1.718
214.268792862,3.032,1.831
214.268792882,2.945,1.929
214.268792902,2.893,1.981
214.268792922,2.868,1.996
214.268792942,2.847,2.012
214.268792962,2.816,2.048
214.268792982,2.77,2.1
214.268793002,2.734,2.146
214.268793022,2.713,2.172
214.268793042,2.703,2.177
214.268793062,2.698,2.177
214.268793082,2.693,2.182
214.268793102,2.688,2.192
214.268793122,2.677,2.198
214.268793142,2.672,2.198
214.268793162,2.672,2.198
214.268793182,2.667,2.203
214.268793202,2.662,2.208
214.268793222,2.657,2.213
214.268793242,2.646,2.223
214.268793262,2.641,2.229
214.268793282,2.626,2.239
214.268793302,2.616,2.249
214.268793322,2.605,2.26
214.268793342,2.59,2.27
214.268793362,2.58,2.28
214.268793382,2.569,2.291
214.268793402,2.559,2.301
214.268793422,2.549,2.311
214.268793442,2.539,2.321
214.268793462,2.523,2.332
214.268793482,2.518,2.342
214.268793502,2.508,2.347
214.268793522,2.503,2.358
214.268793542,2.492,2.363
214.268793562,2.487,2.368
214.268793582,2.482,2.373
214.268793602,2.477,2.383
214.268793622,2.477,2.389
214.268793642,2.477,2.399
214.268793662,2.477,2.404
214.268793682,2.472,2.404
214.268793702,2.472,2.404
214.268793722,2.472,2.404
214.268793742,2.472,2.409
214.268793762,2.472,2.409
214.268793782,2.467,2.409
214.268793802,2.467,2.414
214.268793822,2.472,2.414
214.268793842,2.472,2.414
214.268793862,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
214.268793882,2.467,2.414
