Time [s],CAN H,CAN L
213.716619382,2.482,2.445
213.716619402,2.482,2.445
213.716619422,2.482,2.445
213.716619442,2.477,2.45
213.716619462,2.482,2.45
213.716619482,2.482,2.45
213.716619502,2.477,2.45
213.716619522,2.477,2.45
213.716619542,2.477,2.456
213.716619562,2.477,2.456
213.716619582,2.477,2.461
213.716619602,2.477,2.461
213.716619622,2.477,2.466
213.716619642,2.482,2.466
213.716619662,2.477,2.466
213.716619682,2.477,2.466
213.716619702,2.477,2.466
213.716619722,2.477,2.466
213.716619742,2.477,2.466
213.716619762,2.477,2.466
213.716619782,2.477,2.466
213.716619802,2.477,2.466
213.716619822,2.472,2.466
213.716619842,2.472,2.466
213.716619862,2.472,2.466
213.716619882,2.472,2.466
213.716619902,2.472,2.466
213.716619922,2.472,2.466
213.716619942,2.472,2.466
213.716619962,2.472,2.461
213.716619982,2.472,2.461
213.716620002,2.472,2.461
213.716620022,2.472,2.461
213.716620042,2.472,2.461
213.716620062,2.472,2.461
213.716620082,2.472,2.466
213.716620102,2.472,2.466
213.716620122,2.472,2.466
213.716620142,2.472,2.466
213.716620162,2.477,2.466
213.716620182,2.492,2.456
213.716620202,2.528,2.42
213.716620222,2.59,2.352
213.716620242,2.688,2.254
213.716620262,2.806,2.136
213.716620282,2.919,2.022
213.716620302,3.006,1.929
213.716620322,3.073,1.862
213.716620342,3.13,1.805
213.716620362,3.191,1.749
213.716620382,3.248,1.692
213.716620402,3.294,1.646
213.716620422,3.33,1.604
213.716620442,3.351,1.584
213.716620462,3.366,1.568
213.716620482,3.376,1.558
213.716620502,3.382,1.553
213.716620522,3.387,1.553
213.716620542,3.387,1.558
213.716620562,3.392,1.558
213.716620582,3.397,1.553
213.716620602,3.397,1.547
213.716620622,3.402,1.542
213.716620642,3.407,1.537
213.716620662,3.412,1.527
213.716620682,3.423,1.517
213.716620702,3.428,1.506
213.716620722,3.438,1.501
213.716620742,3.454,1.491
213.716620762,3.464,1.48
213.716620782,3.474,1.465
213.716620802,3.484,1.455
213.716620822,3.489,1.444
213.716620842,3.495,1.439
213.716620862,3.505,1.429
213.716620882,3.51,1.424
213.716620902,3.515,1.418
213.716620922,3.515,1.413
213.716620942,3.52,1.413
213.716620962,3.52,1.413
213.716620982,3.525,1.408
213.716621002,3.525,1.408
