Time [s],CAN H,CAN L
216.644674302,2.533,2.533
216.644674322,2.533,2.533
216.644674342,2.533,2.533
216.644674362,2.533,2.533
216.644674382,2.533,2.533
216.644674402,2.533,2.528
216.644674422,2.533,2.528
216.644674442,2.533,2.528
216.644674462,2.533,2.528
216.644674482,2.528,2.528
216.644674502,2.528,2.528
216.644674522,2.528,2.528
216.644674542,2.528,2.533
216.644674562,2.528,2.533
216.644674582,2.528,2.533
216.644674602,2.533,2.533
216.644674622,2.533,2.533
216.644674642,2.533,2.533
216.644674662,2.533,2.533
216.644674682,2.533,2.533
216.644674702,2.533,2.533
216.644674722,2.533,2.533
216.644674742,2.533,2.533
216.644674762,2.533,2.533
216.644674782,2.533,2.533
216.644674802,2.533,2.533
216.644674822,2.533,2.533
216.644674842,2.533,2.533
216.644674862,2.533,2.533
216.644674882,2.528,2.533
216.644674902,2.533,2.533
216.644674922,2.533,2.528
216.644674942,2.539,2.528
216.644674962,2.544,2.523
216.644674982,2.554,2.512
216.644675002,2.569,2.497
216.644675022,2.595,2.476
216.644675042,2.626,2.44
216.644675062,2.667,2.404
216.644675082,2.708,2.358
216.644675102,2.754,2.306
216.644675122,2.811,2.249
216.644675142,2.868,2.187
216.644675162,2.929,2.12
216.644675182,2.991,2.053
216.644675202,3.053,1.986
216.644675222,3.119,1.924
216.644675242,3.176,1.862
216.644675262,3.232,1.8
216.644675282,3.289,1.744
216.644675302,3.335,1.692
216.644675322,3.387,1.646
216.644675342,3.428,1.604
216.644675362,3.464,1.563
216.644675382,3.495,1.532
216.644675402,3.525,1.506
216.644675422,3.546,1.486
216.644675442,3.567,1.465
216.644675462,3.587,1.449
216.644675482,3.603,1.439
216.644675502,3.613,1.429
216.644675522,3.623,1.418
216.644675542,3.628,1.408
216.644675562,3.633,1.403
216.644675582,3.639,1.403
216.644675602,3.644,1.398
216.644675622,3.644,1.398
216.644675642,3.644,1.393
216.644675662,3.639,1.393
216.644675682,3.639,1.393
216.644675702,3.639,1.393
216.644675722,3.639,1.393
216.644675742,3.639,1.398
216.644675762,3.639,1.403
216.644675782,3.633,1.403
216.644675802,3.628,1.403
216.644675822,3.628,1.408
216.644675842,3.628,1.408
216.644675862,3.628,1.413
216.644675882,3.628,1.413
216.644675902,3.623,1.418
216.644675922,3.618,1.418
216.644675942,3.613,1.424
216.644675962,3.608,1.424
216.644675982,3.608,1.429
216.644676002,3.603,1.429
216.644676022,3.603,1.434
216.644676042,3.603,1.434
216.644676062,3.603,1.439
216.644676082,3.597,1.439
216.644676102,3.597,1.444
216.644676122,3.592,1.444
216.644676142,3.592,1.444
216.644676162,3.592,1.444
216.644676182,3.592,1.449
216.644676202,3.587,1.449
216.644676222,3.587,1.455
216.644676242,3.587,1.455
216.644676262,3.582,1.449
216.644676282,3.582,1.449
216.644676302,3.582,1.449
216.644676322,3.577,1.455
216.644676342,3.577,1.455
216.644676362,3.577,1.455
216.644676382,3.577,1.455
216.644676402,3.582,1.455
216.644676422,3.582,1.455
216.644676442,3.582,1.455
216.644676462,3.582,1.455
216.644676482,3.582,1.455
216.644676502,3.582,1.455
216.644676522,3.582,1.455
216.644676542,3.577,1.455
216.644676562,3.577,1.455
