Time [s],CAN H,CAN L
224.149802542,2.533,2.487
224.149802562,2.533,2.487
224.149802582,2.533,2.487
224.149802602,2.528,2.492
224.149802622,2.528,2.492
224.149802642,2.528,2.492
224.149802662,2.523,2.492
224.149802682,2.523,2.492
224.149802702,2.523,2.492
224.149802722,2.528,2.497
224.149802742,2.528,2.497
224.149802762,2.528,2.502
224.149802782,2.523,2.502
224.149802802,2.523,2.502
224.149802822,2.523,2.502
224.149802842,2.523,2.502
224.149802862,2.523,2.502
224.149802882,2.523,2.507
224.149802902,2.523,2.502
224.149802922,2.523,2.502
224.149802942,2.518,2.502
224.149802962,2.518,2.502
224.149802982,2.518,2.502
224.149803002,2.518,2.502
224.149803022,2.518,2.502
224.149803042,2.518,2.502
224.149803062,2.518,2.502
224.149803082,2.518,2.502
224.149803102,2.518,2.502
224.149803122,2.523,2.507
224.149803142,2.523,2.507
224.149803162,2.523,2.507
224.149803182,2.518,2.507
224.149803202,2.518,2.502
224.149803222,2.518,2.502
224.149803242,2.523,2.507
224.149803262,2.523,2.507
224.149803282,2.518,2.507
224.149803302,2.518,2.502
224.149803322,2.523,2.497
224.149803342,2.533,2.487
224.149803362,2.564,2.456
224.149803382,2.621,2.399
224.149803402,2.713,2.311
224.149803422,2.826,2.198
224.149803442,2.934,2.084
224.149803462,3.032,1.986
224.149803482,3.109,1.904
224.149803502,3.171,1.836
224.149803522,3.232,1.78
224.149803542,3.294,1.723
224.149803562,3.34,1.676
224.149803582,3.376,1.64
224.149803602,3.402,1.615
224.149803622,3.418,1.604
224.149803642,3.428,1.594
224.149803662,3.438,1.594
224.149803682,3.443,1.589
224.149803702,3.443,1.594
224.149803722,3.443,1.594
224.149803742,3.443,1.594
224.149803762,3.448,1.594
224.149803782,3.448,1.589
224.149803802,3.454,1.584
224.149803822,3.459,1.573
224.149803842,3.469,1.563
224.149803862,3.474,1.553
224.149803882,3.484,1.542
224.149803902,3.495,1.532
224.149803922,3.51,1.522
224.149803942,3.52,1.511
224.149803962,3.525,1.501
224.149803982,3.531,1.496
224.149804002,3.541,1.486
224.149804022,3.546,1.48
224.149804042,3.556,1.475
224.149804062,3.561,1.47
224.149804082,3.567,1.465
224.149804102,3.572,1.46
224.149804122,3.577,1.46
224.149804142,3.577,1.46
224.149804162,3.577,1.46
224.149804182,3.577,1.46
224.149804202,3.572,1.46
224.149804222,3.577,1.46
224.149804242,3.577,1.46
224.149804262,3.577,1.46
224.149804282,3.577,1.46
224.149804302,3.577,1.46
224.149804322,3.572,1.46
224.149804342,3.572,1.455
224.149804362,3.567,1.455
224.149804382,3.567,1.46
224.149804402,3.567,1.46
224.149804422,3.567,1.465
224.149804442,3.567,1.465
224.149804462,3.567,1.465
224.149804482,3.567,1.465
224.149804502,3.567,1.465
224.149804522,3.567,1.465
224.149804542,3.567,1.465
224.149804562,3.567,1.465
224.149804582,3.567,1.465
224.149804602,3.567,1.465
224.149804622,3.567,1.465
224.149804642,3.567,1.47
224.149804662,3.572,1.47
224.149804682,3.572,1.47
224.149804702,3.572,1.47
224.149804722,3.572,1.47
224.149804742,3.567,1.47
224.149804762,3.567,1.47
224.149804782,3.567,1.465
224.149804802,3.567,1.47
224.149804822,3.567,1.47
224.149804842,3.561,1.47
224.149804862,3.561,1.465
224.149804882,3.561,1.465
224.149804902,3.561,1.46
224.149804922,3.561,1.465
224.149804942,3.567,1.465
224.149804962,3.567,1.465
224.149804982,3.567,1.47
224.149805002,3.567,1.47
224.149805022,3.567,1.47
224.149805042,3.567,1.47
224.149805062,3.567,1.47
224.149805082,3.561,1.47
224.149805102,3.567,1.47
224.149805122,3.567,1.47
224.149805142,3.567,1.465
224.149805162,3.561,1.465
224.149805182,3.561,1.465
224.149805202,3.561,1.465
224.149805222,3.561,1.465
224.149805242,3.561,1.465
224.149805262,3.561,1.47
224.149805282,3.561,1.47
224.149805302,3.561,1.47
224.149805322,3.561,1.475
224.149805342,3.551,1.486
224.149805362,3.515,1.511
224.149805382,3.448,1.578
224.149805402,3.335,1.687
224.149805422,3.202,1.821
224.149805442,3.083,1.934
224.149805462,3.017,2.002
224.149805482,2.996,2.022
224.149805502,2.981,2.027
224.149805522,2.95,2.058
224.149805542,2.893,2.115
224.149805562,2.842,2.172
224.149805582,2.816,2.208
224.149805602,2.811,2.218
224.149805622,2.816,2.218
224.149805642,2.811,2.223
224.149805662,2.801,2.234
224.149805682,2.79,2.239
224.149805702,2.785,2.244
224.149805722,2.785,2.249
224.149805742,2.78,2.249
224.149805762,2.77,2.26
224.149805782,2.76,2.265
224.149805802,2.749,2.275
224.149805822,2.734,2.28
224.149805842,2.718,2.291
224.149805862,2.708,2.301
224.149805882,2.698,2.311
224.149805902,2.688,2.321
224.149805922,2.672,2.337
