Time [s],CAN H,CAN L
214.585659462,2.513,2.466
214.585659482,2.513,2.466
214.585659502,2.513,2.466
214.585659522,2.513,2.466
214.585659542,2.508,2.471
214.585659562,2.508,2.471
214.585659582,2.508,2.466
214.585659602,2.503,2.466
214.585659622,2.503,2.466
214.585659642,2.503,2.471
214.585659662,2.503,2.471
214.585659682,2.503,2.476
214.585659702,2.503,2.476
214.585659722,2.503,2.476
214.585659742,2.497,2.476
214.585659762,2.497,2.476
214.585659782,2.497,2.481
214.585659802,2.497,2.481
214.585659822,2.497,2.487
214.585659842,2.497,2.481
214.585659862,2.497,2.481
214.585659882,2.497,2.481
214.585659902,2.492,2.481
214.585659922,2.492,2.476
214.585659942,2.492,2.476
214.585659962,2.492,2.476
214.585659982,2.492,2.476
214.585660002,2.497,2.481
214.585660022,2.497,2.481
214.585660042,2.497,2.481
214.585660062,2.497,2.476
214.585660082,2.497,2.476
214.585660102,2.497,2.476
214.585660122,2.497,2.481
214.585660142,2.497,2.481
214.585660162,2.497,2.481
214.585660182,2.497,2.481
214.585660202,2.497,2.481
214.585660222,2.492,2.481
214.585660242,2.497,2.481
214.585660262,2.497,2.481
214.585660282,2.503,2.476
214.585660302,2.518,2.461
214.585660322,2.559,2.42
214.585660342,2.631,2.347
214.585660362,2.729,2.244
214.585660382,2.842,2.131
214.585660402,2.945,2.022
214.585660422,3.037,1.929
214.585660442,3.109,1.857
214.585660462,3.171,1.795
214.585660482,3.232,1.738
214.585660502,3.284,1.682
214.585660522,3.33,1.64
214.585660542,3.361,1.609
214.585660562,3.387,1.589
214.585660582,3.397,1.578
214.585660602,3.407,1.568
214.585660622,3.412,1.568
214.585660642,3.418,1.568
214.585660662,3.418,1.568
214.585660682,3.418,1.573
214.585660702,3.418,1.568
214.585660722,3.418,1.563
214.585660742,3.423,1.558
214.585660762,3.428,1.553
214.585660782,3.433,1.542
214.585660802,3.443,1.537
214.585660822,3.454,1.527
214.585660842,3.464,1.517
214.585660862,3.474,1.501
