Time [s],CAN H,CAN L
217.248791262,2.528,2.507
217.248791282,2.528,2.507
217.248791302,2.533,2.512
217.248791322,2.533,2.512
217.248791342,2.533,2.512
217.248791362,2.533,2.512
217.248791382,2.528,2.507
217.248791402,2.528,2.507
217.248791422,2.528,2.507
217.248791442,2.528,2.507
217.248791462,2.533,2.507
217.248791482,2.533,2.507
217.248791502,2.528,2.507
217.248791522,2.528,2.507
217.248791542,2.528,2.507
217.248791562,2.528,2.507
217.248791582,2.528,2.507
217.248791602,2.523,2.507
217.248791622,2.523,2.507
217.248791642,2.528,2.512
217.248791662,2.528,2.512
217.248791682,2.528,2.512
217.248791702,2.528,2.512
217.248791722,2.528,2.512
217.248791742,2.528,2.512
217.248791762,2.528,2.512
217.248791782,2.528,2.512
217.248791802,2.523,2.512
217.248791822,2.523,2.512
217.248791842,2.528,2.507
217.248791862,2.544,2.492
217.248791882,2.585,2.45
217.248791902,2.652,2.383
217.248791922,2.754,2.285
217.248791942,2.868,2.172
217.248791962,2.975,2.058
217.248791982,3.063,1.965
217.248792002,3.135,1.893
217.248792022,3.196,1.831
217.248792042,3.258,1.769
217.248792062,3.315,1.718
217.248792082,3.361,1.671
217.248792102,3.397,1.64
217.248792122,3.418,1.62
217.248792142,3.433,1.609
217.248792162,3.443,1.604
217.248792182,3.448,1.604
217.248792202,3.454,1.604
217.248792222,3.454,1.604
217.248792242,3.454,1.604
217.248792262,3.454,1.604
217.248792282,3.459,1.599
217.248792302,3.464,1.594
217.248792322,3.469,1.589
217.248792342,3.474,1.578
217.248792362,3.479,1.573
217.248792382,3.489,1.558
217.248792402,3.495,1.547
217.248792422,3.51,1.537
217.248792442,3.515,1.527
217.248792462,3.525,1.522
217.248792482,3.536,1.511
217.248792502,3.546,1.506
217.248792522,3.551,1.496
217.248792542,3.561,1.491
217.248792562,3.567,1.486
217.248792582,3.577,1.48
217.248792602,3.582,1.475
217.248792622,3.582,1.475
217.248792642,3.582,1.47
217.248792662,3.582,1.465
217.248792682,3.582,1.465
217.248792702,3.582,1.465
217.248792722,3.582,1.465
217.248792742,3.582,1.465
217.248792762,3.582,1.465
217.248792782,3.582,1.465
217.248792802,3.577,1.465
217.248792822,3.577,1.465
217.248792842,3.577,1.47
217.248792862,3.582,1.47
217.248792882,3.577,1.47
217.248792902,3.577,1.475
217.248792922,3.577,1.475
217.248792942,3.577,1.475
217.248792962,3.577,1.475
217.248792982,3.572,1.475
217.248793002,3.577,1.475
217.248793022,3.577,1.475
217.248793042,3.577,1.475
217.248793062,3.572,1.475
217.248793082,3.572,1.48
217.248793102,3.572,1.48
217.248793122,3.572,1.475
217.248793142,3.572,1.475
217.248793162,3.572,1.475
217.248793182,3.577,1.475
217.248793202,3.577,1.475
217.248793222,3.577,1.475
217.248793242,3.572,1.48
217.248793262,3.572,1.48
217.248793282,3.577,1.48
217.248793302,3.577,1.48
217.248793322,3.577,1.475
217.248793342,3.572,1.475
217.248793362,3.572,1.475
217.248793382,3.572,1.475
217.248793402,3.572,1.475
217.248793422,3.572,1.48
217.248793442,3.572,1.475
217.248793462,3.572,1.475
217.248793482,3.572,1.475
217.248793502,3.572,1.475
217.248793522,3.572,1.475
217.248793542,3.572,1.475
217.248793562,3.572,1.475
217.248793582,3.577,1.475
217.248793602,3.577,1.475
217.248793622,3.577,1.475
217.248793642,3.572,1.475
217.248793662,3.572,1.475
217.248793682,3.572,1.475
217.248793702,3.572,1.475
217.248793722,3.572,1.475
217.248793742,3.572,1.475
217.248793762,3.572,1.475
217.248793782,3.572,1.475
217.248793802,3.572,1.475
217.248793822,3.572,1.475
217.248793842,3.561,1.475
217.248793862,3.546,1.491
217.248793882,3.5,1.532
217.248793902,3.423,1.615
217.248793922,3.315,1.744
217.248793942,3.186,1.883
217.248793962,3.083,1.991
217.248793982,3.027,2.038
217.248794002,3.006,2.038
217.248794022,2.981,2.043
217.248794042,2.929,2.074
217.248794062,2.868,2.125
217.248794082,2.821,2.177
217.248794102,2.806,2.208
217.248794122,2.811,2.213
217.248794142,2.816,2.223
217.248794162,2.816,2.234
217.248794182,2.811,2.249
217.248794202,2.806,2.26
217.248794222,2.801,2.265
217.248794242,2.796,2.265
217.248794262,2.79,2.265
217.248794282,2.78,2.27
217.248794302,2.77,2.275
217.248794322,2.749,2.285
217.248794342,2.734,2.285
217.248794362,2.718,2.296
217.248794382,2.703,2.301
217.248794402,2.693,2.311
217.248794422,2.682,2.327
217.248794442,2.672,2.342
217.248794462,2.662,2.358
217.248794482,2.657,2.378
217.248794502,2.652,2.394
217.248794522,2.641,2.409
217.248794542,2.631,2.42
217.248794562,2.626,2.43
217.248794582,2.616,2.435
217.248794602,2.605,2.44
217.248794622,2.595,2.445
217.248794642,2.585,2.45
217.248794662,2.575,2.456
217.248794682,2.569,2.461
217.248794702,2.564,2.461
217.248794722,2.564,2.466
217.248794742,2.559,2.471
217.248794762,2.559,2.476
217.248794782,2.554,2.481
217.248794802,2.554,2.481
217.248794822,2.549,2.476
217.248794842,2.549,2.481
217.248794862,2.549,2.481
217.248794882,2.549,2.487
217.248794902,2.554,2.487
217.248794922,2.549,2.487
217.248794942,2.549,2.487
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
217.248794962,2.544,2.492
