Time [s],CAN H,CAN L
250.143747522,2.539,2.533
250.143747542,2.539,2.533
250.143747562,2.539,2.533
250.143747582,2.539,2.538
250.143747602,2.539,2.538
250.143747622,2.539,2.538
250.143747642,2.539,2.543
250.143747662,2.539,2.538
250.143747682,2.539,2.538
250.143747702,2.539,2.538
250.143747722,2.539,2.538
250.143747742,2.539,2.538
250.143747762,2.539,2.538
250.143747782,2.539,2.533
250.143747802,2.539,2.533
250.143747822,2.539,2.538
250.143747842,2.539,2.538
250.143747862,2.539,2.538
250.143747882,2.539,2.538
250.143747902,2.533,2.533
250.143747922,2.539,2.533
250.143747942,2.539,2.538
250.143747962,2.539,2.538
250.143747982,2.539,2.538
250.143748002,2.539,2.538
250.143748022,2.539,2.538
250.143748042,2.539,2.538
250.143748062,2.539,2.538
250.143748082,2.539,2.538
250.143748102,2.539,2.538
250.143748122,2.539,2.538
250.143748142,2.539,2.538
250.143748162,2.539,2.538
250.143748182,2.544,2.533
250.143748202,2.554,2.528
250.143748222,2.569,2.512
250.143748242,2.59,2.492
250.143748262,2.621,2.466
250.143748282,2.652,2.43
250.143748302,2.693,2.383
250.143748322,2.739,2.332
250.143748342,2.796,2.28
250.143748362,2.852,2.218
250.143748382,2.914,2.156
250.143748402,2.975,2.094
250.143748422,3.042,2.027
250.143748442,3.104,1.96
250.143748462,3.166,1.893
250.143748482,3.222,1.831
250.143748502,3.274,1.775
250.143748522,3.325,1.718
250.143748542,3.376,1.671
250.143748562,3.418,1.625
250.143748582,3.459,1.589
250.143748602,3.489,1.558
250.143748622,3.52,1.527
250.143748642,3.551,1.506
250.143748662,3.572,1.486
250.143748682,3.592,1.465
250.143748702,3.603,1.455
250.143748722,3.618,1.439
250.143748742,3.628,1.429
250.143748762,3.639,1.418
250.143748782,3.644,1.413
250.143748802,3.649,1.408
250.143748822,3.649,1.408
250.143748842,3.654,1.403
250.143748862,3.654,1.403
250.143748882,3.654,1.403
250.143748902,3.654,1.403
250.143748922,3.654,1.403
250.143748942,3.654,1.408
250.143748962,3.649,1.408
250.143748982,3.649,1.408
250.143749002,3.649,1.413
250.143749022,3.649,1.413
250.143749042,3.649,1.418
250.143749062,3.644,1.424
250.143749082,3.639,1.424
250.143749102,3.639,1.424
250.143749122,3.633,1.429
250.143749142,3.633,1.429
250.143749162,3.633,1.429
250.143749182,3.628,1.429
250.143749202,3.628,1.434
250.143749222,3.623,1.434
250.143749242,3.623,1.439
250.143749262,3.618,1.439
250.143749282,3.613,1.449
250.143749302,3.613,1.449
250.143749322,3.613,1.455
250.143749342,3.613,1.455
250.143749362,3.613,1.455
250.143749382,3.608,1.455
250.143749402,3.603,1.455
250.143749422,3.603,1.455
250.143749442,3.597,1.455
250.143749462,3.597,1.455
250.143749482,3.597,1.455
250.143749502,3.597,1.46
250.143749522,3.597,1.46
250.143749542,3.597,1.46
250.143749562,3.597,1.46
250.143749582,3.597,1.46
250.143749602,3.597,1.46
250.143749622,3.597,1.46
250.143749642,3.597,1.46
250.143749662,3.597,1.46
250.143749682,3.597,1.465
250.143749702,3.597,1.46
250.143749722,3.597,1.46
250.143749742,3.597,1.46
250.143749762,3.597,1.465
250.143749782,3.597,1.465
250.143749802,3.597,1.46
250.143749822,3.597,1.46
250.143749842,3.597,1.46
250.143749862,3.597,1.46
250.143749882,3.597,1.46
250.143749902,3.597,1.46
250.143749922,3.597,1.46
250.143749942,3.597,1.46
250.143749962,3.597,1.46
250.143749982,3.597,1.46
250.143750002,3.597,1.46
250.143750022,3.597,1.46
250.143750042,3.597,1.46
250.143750062,3.597,1.46
250.143750082,3.592,1.46
250.143750102,3.592,1.46
250.143750122,3.592,1.46
250.143750142,3.592,1.465
250.143750162,3.582,1.475
250.143750182,3.561,1.491
250.143750202,3.531,1.517
250.143750222,3.495,1.558
250.143750242,3.459,1.599
250.143750262,3.412,1.646
250.143750282,3.366,1.697
250.143750302,3.315,1.754
250.143750322,3.258,1.811
250.143750342,3.202,1.873
250.143750362,3.15,1.929
250.143750382,3.094,1.991
250.143750402,3.047,2.048
250.143750422,2.996,2.1
250.143750442,2.95,2.146
250.143750462,2.903,2.187
250.143750482,2.868,2.229
250.143750502,2.832,2.27
250.143750522,2.801,2.301
250.143750542,2.77,2.327
250.143750562,2.744,2.347
250.143750582,2.724,2.363
250.143750602,2.708,2.378
250.143750622,2.693,2.389
250.143750642,2.682,2.399
250.143750662,2.677,2.409
250.143750682,2.672,2.42
250.143750702,2.662,2.425
250.143750722,2.657,2.425
250.143750742,2.652,2.43
250.143750762,2.646,2.43
250.143750782,2.641,2.43
250.143750802,2.641,2.43
