Time [s],CAN H,CAN L
223.750053322,2.461,2.456
223.750053342,2.461,2.456
223.750053362,2.461,2.456
223.750053382,2.461,2.461
223.750053402,2.461,2.461
223.750053422,2.461,2.461
223.750053442,2.461,2.461
223.750053462,2.461,2.461
223.750053482,2.467,2.461
223.750053502,2.467,2.461
223.750053522,2.467,2.461
223.750053542,2.467,2.461
223.750053562,2.467,2.461
223.750053582,2.467,2.461
223.750053602,2.467,2.461
223.750053622,2.467,2.461
223.750053642,2.467,2.456
223.750053662,2.467,2.456
223.750053682,2.467,2.456
223.750053702,2.461,2.456
223.750053722,2.461,2.456
223.750053742,2.461,2.456
223.750053762,2.461,2.461
223.750053782,2.467,2.461
223.750053802,2.472,2.461
223.750053822,2.472,2.461
223.750053842,2.472,2.461
223.750053862,2.472,2.461
223.750053882,2.472,2.461
223.750053902,2.472,2.466
223.750053922,2.472,2.461
223.750053942,2.467,2.461
223.750053962,2.467,2.461
223.750053982,2.467,2.461
223.750054002,2.472,2.461
223.750054022,2.472,2.461
223.750054042,2.472,2.461
223.750054062,2.472,2.461
223.750054082,2.472,2.461
223.750054102,2.472,2.461
223.750054122,2.477,2.461
223.750054142,2.482,2.456
223.750054162,2.503,2.435
223.750054182,2.549,2.394
223.750054202,2.626,2.316
223.750054222,2.729,2.213
223.750054242,2.847,2.094
223.750054262,2.95,1.986
223.750054282,3.032,1.898
223.750054302,3.104,1.826
223.750054322,3.166,1.764
223.750054342,3.227,1.707
223.750054362,3.279,1.656
223.750054382,3.325,1.615
223.750054402,3.351,1.589
223.750054422,3.371,1.568
223.750054442,3.382,1.558
223.750054462,3.392,1.553
223.750054482,3.397,1.553
223.750054502,3.402,1.553
223.750054522,3.402,1.558
223.750054542,3.402,1.553
223.750054562,3.402,1.553
223.750054582,3.402,1.547
223.750054602,3.407,1.542
223.750054622,3.418,1.532
223.750054642,3.423,1.527
223.750054662,3.433,1.517
223.750054682,3.438,1.511
223.750054702,3.448,1.501
223.750054722,3.459,1.486
223.750054742,3.469,1.475
223.750054762,3.479,1.47
223.750054782,3.484,1.46
223.750054802,3.495,1.455
223.750054822,3.505,1.444
223.750054842,3.51,1.439
223.750054862,3.52,1.429
223.750054882,3.525,1.424
223.750054902,3.531,1.424
223.750054922,3.531,1.424
223.750054942,3.536,1.418
223.750054962,3.536,1.413
223.750054982,3.536,1.413
223.750055002,3.541,1.413
223.750055022,3.541,1.413
223.750055042,3.536,1.413
223.750055062,3.536,1.413
223.750055082,3.536,1.413
223.750055102,3.536,1.418
223.750055122,3.536,1.418
223.750055142,3.531,1.418
223.750055162,3.531,1.424
223.750055182,3.536,1.424
223.750055202,3.531,1.424
223.750055222,3.531,1.424
223.750055242,3.531,1.424
223.750055262,3.531,1.424
223.750055282,3.525,1.424
223.750055302,3.525,1.424
223.750055322,3.525,1.424
223.750055342,3.525,1.424
223.750055362,3.525,1.424
223.750055382,3.525,1.424
223.750055402,3.525,1.424
223.750055422,3.531,1.424
223.750055442,3.525,1.424
223.750055462,3.525,1.424
223.750055482,3.525,1.424
223.750055502,3.525,1.424
223.750055522,3.531,1.429
223.750055542,3.531,1.429
223.750055562,3.531,1.429
223.750055582,3.525,1.429
223.750055602,3.531,1.429
223.750055622,3.531,1.429
223.750055642,3.531,1.429
223.750055662,3.531,1.429
223.750055682,3.531,1.429
223.750055702,3.531,1.429
223.750055722,3.525,1.429
