Time [s],CAN H,CAN L
233.144294262,2.544,2.543
233.144294282,2.544,2.538
233.144294302,2.539,2.538
233.144294322,2.539,2.538
233.144294342,2.544,2.538
233.144294362,2.544,2.538
233.144294382,2.544,2.538
233.144294402,2.544,2.538
233.144294422,2.544,2.538
233.144294442,2.544,2.538
233.144294462,2.544,2.538
233.144294482,2.544,2.538
233.144294502,2.544,2.538
233.144294522,2.544,2.538
233.144294542,2.544,2.538
233.144294562,2.544,2.538
233.144294582,2.544,2.538
233.144294602,2.544,2.538
233.144294622,2.544,2.538
233.144294642,2.544,2.538
233.144294662,2.544,2.538
233.144294682,2.544,2.538
233.144294702,2.544,2.538
233.144294722,2.539,2.538
233.144294742,2.539,2.538
233.144294762,2.539,2.538
233.144294782,2.539,2.538
233.144294802,2.539,2.538
233.144294822,2.539,2.538
233.144294842,2.544,2.538
233.144294862,2.544,2.533
233.144294882,2.544,2.533
233.144294902,2.549,2.528
233.144294922,2.559,2.518
233.144294942,2.575,2.502
233.144294962,2.6,2.476
233.144294982,2.636,2.445
233.144295002,2.672,2.404
233.144295022,2.718,2.358
233.144295042,2.765,2.306
233.144295062,2.821,2.249
233.144295082,2.883,2.187
233.144295102,2.945,2.125
233.144295122,3.006,2.058
233.144295142,3.068,1.991
233.144295162,3.13,1.924
233.144295182,3.191,1.862
233.144295202,3.248,1.805
233.144295222,3.304,1.749
233.144295242,3.351,1.697
233.144295262,3.397,1.651
233.144295282,3.438,1.609
233.144295302,3.474,1.573
233.144295322,3.505,1.542
233.144295342,3.536,1.511
233.144295362,3.561,1.491
233.144295382,3.582,1.475
233.144295402,3.603,1.46
233.144295422,3.613,1.444
233.144295442,3.623,1.434
233.144295462,3.633,1.424
233.144295482,3.639,1.418
233.144295502,3.644,1.413
233.144295522,3.644,1.413
233.144295542,3.649,1.408
233.144295562,3.654,1.408
233.144295582,3.654,1.403
233.144295602,3.649,1.403
233.144295622,3.649,1.408
233.144295642,3.649,1.408
233.144295662,3.649,1.408
233.144295682,3.649,1.408
233.144295702,3.644,1.408
233.144295722,3.644,1.408
233.144295742,3.644,1.413
233.144295762,3.639,1.413
233.144295782,3.639,1.418
233.144295802,3.639,1.418
233.144295822,3.633,1.424
233.144295842,3.628,1.429
233.144295862,3.623,1.429
233.144295882,3.623,1.434
233.144295902,3.623,1.434
