Time [s],CAN H,CAN L
213.749264662,2.533,2.487
213.749264682,2.528,2.487
213.749264702,2.528,2.487
213.749264722,2.528,2.481
213.749264742,2.528,2.481
213.749264762,2.528,2.487
213.749264782,2.523,2.487
213.749264802,2.523,2.487
213.749264822,2.523,2.492
213.749264842,2.523,2.492
213.749264862,2.523,2.492
213.749264882,2.523,2.497
213.749264902,2.523,2.497
213.749264922,2.523,2.497
213.749264942,2.523,2.502
213.749264962,2.523,2.502
213.749264982,2.523,2.502
213.749265002,2.523,2.502
213.749265022,2.523,2.502
213.749265042,2.523,2.497
213.749265062,2.518,2.497
213.749265082,2.518,2.497
213.749265102,2.518,2.497
213.749265122,2.513,2.497
213.749265142,2.513,2.497
213.749265162,2.513,2.497
213.749265182,2.518,2.497
213.749265202,2.518,2.502
213.749265222,2.518,2.502
213.749265242,2.518,2.502
213.749265262,2.518,2.502
213.749265282,2.518,2.502
213.749265302,2.518,2.502
213.749265322,2.518,2.502
213.749265342,2.518,2.502
213.749265362,2.518,2.507
213.749265382,2.518,2.507
213.749265402,2.518,2.502
213.749265422,2.518,2.502
213.749265442,2.518,2.497
213.749265462,2.528,2.487
213.749265482,2.559,2.461
213.749265502,2.616,2.404
213.749265522,2.703,2.316
213.749265542,2.811,2.203
213.749265562,2.924,2.089
213.749265582,3.022,1.991
213.749265602,3.099,1.909
213.749265622,3.166,1.842
213.749265642,3.227,1.785
213.749265662,3.284,1.728
213.749265682,3.335,1.682
213.749265702,3.371,1.646
213.749265722,3.397,1.62
213.749265742,3.412,1.604
213.749265762,3.428,1.594
213.749265782,3.433,1.594
213.749265802,3.438,1.594
213.749265822,3.443,1.594
213.749265842,3.438,1.594
213.749265862,3.438,1.594
213.749265882,3.443,1.594
213.749265902,3.443,1.589
213.749265922,3.448,1.584
213.749265942,3.459,1.573
213.749265962,3.464,1.568
213.749265982,3.474,1.553
213.749266002,3.484,1.542
213.749266022,3.495,1.532
213.749266042,3.505,1.522
213.749266062,3.515,1.517
213.749266082,3.525,1.506
213.749266102,3.536,1.496
213.749266122,3.541,1.491
213.749266142,3.551,1.48
213.749266162,3.556,1.48
213.749266182,3.561,1.475
213.749266202,3.567,1.47
213.749266222,3.567,1.465
213.749266242,3.572,1.465
213.749266262,3.577,1.465
213.749266282,3.577,1.465
213.749266302,3.577,1.46
213.749266322,3.577,1.46
213.749266342,3.577,1.46
