Time [s],CAN H,CAN L
250.849876282,2.533,2.512
250.849876302,2.533,2.512
250.849876322,2.528,2.518
250.849876342,2.533,2.518
250.849876362,2.528,2.518
250.849876382,2.528,2.518
250.849876402,2.528,2.518
250.849876422,2.528,2.518
250.849876442,2.528,2.523
250.849876462,2.533,2.523
250.849876482,2.533,2.523
250.849876502,2.528,2.518
250.849876522,2.528,2.518
250.849876542,2.528,2.518
250.849876562,2.528,2.523
250.849876582,2.523,2.518
250.849876602,2.523,2.518
250.849876622,2.523,2.518
250.849876642,2.523,2.518
250.849876662,2.523,2.518
250.849876682,2.523,2.518
250.849876702,2.523,2.518
250.849876722,2.523,2.518
250.849876742,2.523,2.523
250.849876762,2.523,2.523
250.849876782,2.523,2.523
250.849876802,2.523,2.523
250.849876822,2.523,2.518
250.849876842,2.523,2.518
250.849876862,2.523,2.518
250.849876882,2.523,2.523
250.849876902,2.528,2.518
250.849876922,2.533,2.512
250.849876942,2.549,2.497
250.849876962,2.564,2.476
250.849876982,2.595,2.45
250.849877002,2.626,2.42
250.849877022,2.662,2.378
250.849877042,2.708,2.332
250.849877062,2.754,2.28
250.849877082,2.806,2.223
250.849877102,2.862,2.167
250.849877122,2.919,2.11
250.849877142,2.981,2.048
250.849877162,3.037,1.991
250.849877182,3.094,1.929
250.849877202,3.145,1.873
250.849877222,3.196,1.821
250.849877242,3.243,1.775
250.849877262,3.284,1.733
250.849877282,3.32,1.692
250.849877302,3.351,1.661
250.849877322,3.382,1.63
250.849877342,3.407,1.604
250.849877362,3.428,1.584
250.849877382,3.448,1.563
250.849877402,3.469,1.553
250.849877422,3.479,1.537
250.849877442,3.489,1.532
250.849877462,3.5,1.522
250.849877482,3.505,1.517
250.849877502,3.51,1.517
250.849877522,3.51,1.511
250.849877542,3.515,1.506
250.849877562,3.52,1.501
250.849877582,3.52,1.501
250.849877602,3.52,1.501
250.849877622,3.52,1.501
250.849877642,3.515,1.501
250.849877662,3.515,1.506
250.849877682,3.51,1.506
250.849877702,3.51,1.511
250.849877722,3.51,1.511
250.849877742,3.51,1.511
250.849877762,3.505,1.517
250.849877782,3.505,1.517
250.849877802,3.5,1.522
250.849877822,3.5,1.527
250.849877842,3.5,1.527
250.849877862,3.5,1.532
250.849877882,3.495,1.532
250.849877902,3.495,1.537
250.849877922,3.489,1.542
250.849877942,3.489,1.542
250.849877962,3.484,1.542
250.849877982,3.479,1.547
250.849878002,3.479,1.547
250.849878022,3.479,1.553
250.849878042,3.479,1.553
250.849878062,3.474,1.553
250.849878082,3.474,1.553
250.849878102,3.469,1.553
250.849878122,3.469,1.553
250.849878142,3.474,1.553
250.849878162,3.474,1.553
250.849878182,3.469,1.553
250.849878202,3.469,1.558
250.849878222,3.469,1.558
250.849878242,3.469,1.558
250.849878262,3.469,1.558
250.849878282,3.469,1.558
250.849878302,3.469,1.558
250.849878322,3.469,1.563
250.849878342,3.469,1.563
250.849878362,3.469,1.563
250.849878382,3.469,1.563
250.849878402,3.469,1.563
250.849878422,3.469,1.563
250.849878442,3.469,1.558
250.849878462,3.469,1.558
250.849878482,3.469,1.558
250.849878502,3.469,1.563
250.849878522,3.469,1.563
250.849878542,3.469,1.563
250.849878562,3.469,1.563
250.849878582,3.469,1.558
250.849878602,3.469,1.558
250.849878622,3.469,1.553
250.849878642,3.469,1.558
250.849878662,3.469,1.558
250.849878682,3.469,1.558
250.849878702,3.469,1.558
250.849878722,3.469,1.558
250.849878742,3.469,1.558
250.849878762,3.469,1.558
250.849878782,3.474,1.558
250.849878802,3.474,1.558
250.849878822,3.469,1.558
250.849878842,3.469,1.558
250.849878862,3.469,1.558
250.849878882,3.464,1.558
250.849878902,3.454,1.568
250.849878922,3.438,1.584
250.849878942,3.412,1.609
250.849878962,3.376,1.646
250.849878982,3.33,1.687
250.849879002,3.289,1.733
250.849879022,3.243,1.785
250.849879042,3.191,1.836
250.849879062,3.14,1.888
250.849879082,3.089,1.94
250.849879102,3.037,1.996
250.849879122,2.986,2.053
250.849879142,2.939,2.105
250.849879162,2.893,2.151
250.849879182,2.852,2.198
250.849879202,2.811,2.234
250.849879222,2.78,2.27
250.849879242,2.749,2.301
250.849879262,2.729,2.332
250.849879282,2.703,2.358
250.849879302,2.682,2.378
250.849879322,2.667,2.394
250.849879342,2.652,2.404
250.849879362,2.641,2.409
250.849879382,2.636,2.42
250.849879402,2.631,2.42
250.849879422,2.626,2.425
250.849879442,2.621,2.43
250.849879462,2.616,2.43
250.849879482,2.611,2.43
250.849879502,2.611,2.435
250.849879522,2.605,2.435
250.849879542,2.605,2.435
250.849879562,2.605,2.435
250.849879582,2.605,2.44
250.849879602,2.6,2.445
250.849879622,2.6,2.445
250.849879642,2.595,2.45
250.849879662,2.59,2.45
250.849879682,2.585,2.45
250.849879702,2.58,2.456
250.849879722,2.58,2.461
250.849879742,2.575,2.466
250.849879762,2.569,2.471
250.849879782,2.564,2.476
250.849879802,2.564,2.481
250.849879822,2.559,2.487
250.849879842,2.559,2.487
250.849879862,2.554,2.492
250.849879882,2.549,2.492
250.849879902,2.549,2.492
250.849879922,2.544,2.497
250.849879942,2.544,2.497
250.849879962,2.544,2.502
250.849879982,2.539,2.502
250.849880002,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
250.849880022,2.539,2.507
