Time [s],CAN H,CAN L
236.996824802,2.549,2.528
236.996824822,2.549,2.528
236.996824842,2.549,2.523
236.996824862,2.549,2.523
236.996824882,2.544,2.523
236.996824902,2.544,2.523
236.996824922,2.544,2.523
236.996824942,2.544,2.528
236.996824962,2.549,2.528
236.996824982,2.549,2.528
236.996825002,2.549,2.528
236.996825022,2.549,2.533
236.996825042,2.549,2.533
236.996825062,2.544,2.533
236.996825082,2.544,2.528
236.996825102,2.544,2.528
236.996825122,2.544,2.528
236.996825142,2.544,2.528
236.996825162,2.549,2.528
236.996825182,2.544,2.528
236.996825202,2.544,2.528
236.996825222,2.539,2.528
236.996825242,2.539,2.528
236.996825262,2.539,2.523
236.996825282,2.544,2.528
236.996825302,2.544,2.528
236.996825322,2.549,2.523
236.996825342,2.564,2.502
236.996825362,2.611,2.461
236.996825382,2.688,2.383
236.996825402,2.79,2.275
236.996825422,2.909,2.156
236.996825442,3.011,2.053
236.996825462,3.094,1.971
236.996825482,3.161,1.909
236.996825502,3.217,1.852
236.996825522,3.274,1.795
236.996825542,3.33,1.738
236.996825562,3.371,1.697
236.996825582,3.402,1.666
236.996825602,3.423,1.646
236.996825622,3.438,1.635
236.996825642,3.448,1.635
236.996825662,3.454,1.63
236.996825682,3.454,1.63
236.996825702,3.454,1.63
236.996825722,3.459,1.625
236.996825742,3.459,1.625
236.996825762,3.464,1.62
236.996825782,3.474,1.615
236.996825802,3.479,1.609
236.996825822,3.484,1.599
236.996825842,3.495,1.589
236.996825862,3.505,1.578
236.996825882,3.515,1.568
236.996825902,3.525,1.558
236.996825922,3.536,1.547
236.996825942,3.546,1.537
236.996825962,3.551,1.527
236.996825982,3.561,1.517
236.996826002,3.567,1.511
236.996826022,3.577,1.506
236.996826042,3.582,1.501
236.996826062,3.587,1.496
236.996826082,3.587,1.491
236.996826102,3.592,1.491
236.996826122,3.592,1.491
236.996826142,3.597,1.486
236.996826162,3.597,1.486
236.996826182,3.592,1.486
236.996826202,3.592,1.486
236.996826222,3.592,1.491
236.996826242,3.592,1.491
236.996826262,3.587,1.491
236.996826282,3.587,1.491
236.996826302,3.587,1.496
236.996826322,3.587,1.496
236.996826342,3.587,1.496
236.996826362,3.587,1.496
236.996826382,3.582,1.496
236.996826402,3.577,1.496
236.996826422,3.577,1.496
236.996826442,3.577,1.501
236.996826462,3.577,1.501
236.996826482,3.582,1.501
236.996826502,3.577,1.496
236.996826522,3.577,1.496
236.996826542,3.577,1.496
236.996826562,3.577,1.501
236.996826582,3.577,1.501
236.996826602,3.577,1.501
236.996826622,3.577,1.501
236.996826642,3.577,1.501
236.996826662,3.577,1.506
236.996826682,3.577,1.506
236.996826702,3.577,1.506
236.996826722,3.577,1.501
236.996826742,3.577,1.501
236.996826762,3.577,1.501
236.996826782,3.572,1.501
236.996826802,3.577,1.501
236.996826822,3.577,1.501
236.996826842,3.577,1.501
236.996826862,3.577,1.501
236.996826882,3.577,1.501
236.996826902,3.577,1.501
236.996826922,3.577,1.506
236.996826942,3.577,1.506
236.996826962,3.577,1.506
236.996826982,3.577,1.506
236.996827002,3.577,1.501
236.996827022,3.577,1.501
236.996827042,3.577,1.501
236.996827062,3.572,1.501
236.996827082,3.572,1.501
236.996827102,3.572,1.496
236.996827122,3.572,1.501
236.996827142,3.577,1.501
236.996827162,3.577,1.501
236.996827182,3.577,1.501
236.996827202,3.577,1.501
236.996827222,3.577,1.501
236.996827242,3.577,1.501
236.996827262,3.577,1.501
236.996827282,3.577,1.501
236.996827302,3.577,1.501
236.996827322,3.577,1.506
236.996827342,3.561,1.517
236.996827362,3.525,1.553
236.996827382,3.454,1.62
236.996827402,3.335,1.738
236.996827422,3.186,1.888
236.996827442,3.047,2.033
236.996827462,2.955,2.131
236.996827482,2.929,2.167
236.996827502,2.939,2.156
236.996827522,2.95,2.141
236.996827542,2.929,2.151
236.996827562,2.888,2.187
236.996827582,2.842,2.234
236.996827602,2.801,2.27
236.996827622,2.785,2.285
236.996827642,2.785,2.28
236.996827662,2.796,2.27
236.996827682,2.801,2.26
236.996827702,2.806,2.254
236.996827722,2.801,2.26
236.996827742,2.79,2.27
236.996827762,2.78,2.28
236.996827782,2.77,2.296
236.996827802,2.76,2.306
236.996827822,2.754,2.316
236.996827842,2.744,2.327
236.996827862,2.734,2.342
236.996827882,2.718,2.352
236.996827902,2.708,2.363
236.996827922,2.698,2.378
236.996827942,2.688,2.389
236.996827962,2.677,2.404
236.996827982,2.667,2.414
236.996828002,2.652,2.43
236.996828022,2.641,2.44
236.996828042,2.631,2.45
236.996828062,2.621,2.456
236.996828082,2.611,2.461
236.996828102,2.6,2.466
236.996828122,2.595,2.471
236.996828142,2.59,2.481
236.996828162,2.585,2.481
236.996828182,2.58,2.487
236.996828202,2.58,2.487
236.996828222,2.575,2.492
236.996828242,2.575,2.492
236.996828262,2.569,2.497
236.996828282,2.569,2.497
236.996828302,2.569,2.502
236.996828322,2.569,2.502
236.996828342,2.569,2.507
236.996828362,2.569,2.507
236.996828382,2.564,2.512
236.996828402,2.564,2.512
236.996828422,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
236.996828442,2.564,2.507
