Time [s],CAN H,CAN L
237.144199762,2.523,2.518
237.144199782,2.518,2.518
237.144199802,2.518,2.518
237.144199822,2.518,2.518
237.144199842,2.518,2.518
237.144199862,2.518,2.518
237.144199882,2.523,2.518
237.144199902,2.523,2.518
237.144199922,2.523,2.518
237.144199942,2.523,2.518
237.144199962,2.523,2.518
237.144199982,2.523,2.518
237.144200002,2.518,2.518
237.144200022,2.518,2.518
237.144200042,2.518,2.518
237.144200062,2.518,2.518
237.144200082,2.518,2.518
237.144200102,2.518,2.512
237.144200122,2.518,2.518
237.144200142,2.518,2.518
237.144200162,2.518,2.512
237.144200182,2.518,2.512
237.144200202,2.518,2.512
237.144200222,2.518,2.512
237.144200242,2.518,2.512
237.144200262,2.518,2.512
237.144200282,2.518,2.512
237.144200302,2.518,2.512
237.144200322,2.518,2.512
237.144200342,2.518,2.512
237.144200362,2.518,2.512
237.144200382,2.518,2.518
237.144200402,2.523,2.512
237.144200422,2.523,2.512
237.144200442,2.533,2.507
237.144200462,2.549,2.492
237.144200482,2.569,2.471
237.144200502,2.595,2.44
237.144200522,2.631,2.404
237.144200542,2.672,2.363
237.144200562,2.718,2.311
237.144200582,2.77,2.254
237.144200602,2.832,2.198
237.144200622,2.893,2.136
237.144200642,2.955,2.074
237.144200662,3.017,2.007
237.144200682,3.078,1.934
237.144200702,3.14,1.873
237.144200722,3.202,1.811
237.144200742,3.253,1.754
237.144200762,3.304,1.697
237.144200782,3.351,1.651
237.144200802,3.392,1.604
237.144200822,3.428,1.568
237.144200842,3.464,1.532
237.144200862,3.495,1.501
237.144200882,3.52,1.475
237.144200902,3.541,1.46
237.144200922,3.561,1.439
237.144200942,3.577,1.429
237.144200962,3.592,1.418
237.144200982,3.603,1.408
237.144201002,3.608,1.403
237.144201022,3.618,1.398
237.144201042,3.623,1.393
237.144201062,3.628,1.382
237.144201082,3.628,1.377
237.144201102,3.628,1.377
237.144201122,3.628,1.377
237.144201142,3.628,1.377
237.144201162,3.623,1.377
237.144201182,3.623,1.377
237.144201202,3.623,1.382
237.144201222,3.623,1.382
237.144201242,3.623,1.382
237.144201262,3.618,1.382
237.144201282,3.618,1.388
237.144201302,3.618,1.393
237.144201322,3.613,1.393
237.144201342,3.608,1.398
237.144201362,3.603,1.403
237.144201382,3.603,1.403
237.144201402,3.597,1.403
237.144201422,3.597,1.403
237.144201442,3.592,1.408
237.144201462,3.587,1.408
237.144201482,3.587,1.413
237.144201502,3.582,1.418
237.144201522,3.582,1.418
237.144201542,3.582,1.418
237.144201562,3.582,1.424
237.144201582,3.577,1.424
237.144201602,3.577,1.429
237.144201622,3.577,1.429
237.144201642,3.572,1.429
237.144201662,3.572,1.429
