Time [s],CAN H,CAN L
213.765459142,2.518,2.466
213.765459162,2.513,2.471
213.765459182,2.513,2.471
213.765459202,2.513,2.471
213.765459222,2.513,2.471
213.765459242,2.513,2.471
213.765459262,2.508,2.471
213.765459282,2.508,2.471
213.765459302,2.508,2.476
213.765459322,2.503,2.476
213.765459342,2.503,2.481
213.765459362,2.508,2.481
213.765459382,2.508,2.481
213.765459402,2.508,2.481
213.765459422,2.503,2.481
213.765459442,2.503,2.481
213.765459462,2.508,2.487
213.765459482,2.508,2.487
213.765459502,2.503,2.492
213.765459522,2.503,2.492
213.765459542,2.503,2.487
213.765459562,2.503,2.481
213.765459582,2.503,2.481
213.765459602,2.503,2.487
213.765459622,2.497,2.487
213.765459642,2.497,2.487
213.765459662,2.497,2.481
213.765459682,2.497,2.481
213.765459702,2.497,2.481
213.765459722,2.497,2.481
213.765459742,2.497,2.487
213.765459762,2.497,2.487
213.765459782,2.497,2.487
213.765459802,2.503,2.487
213.765459822,2.503,2.487
213.765459842,2.503,2.487
213.765459862,2.503,2.492
213.765459882,2.503,2.492
213.765459902,2.503,2.492
213.765459922,2.503,2.492
213.765459942,2.508,2.481
213.765459962,2.523,2.466
213.765459982,2.559,2.425
213.765460002,2.631,2.358
213.765460022,2.729,2.26
213.765460042,2.842,2.141
213.765460062,2.95,2.033
213.765460082,3.037,1.94
213.765460102,3.109,1.867
213.765460122,3.176,1.805
213.765460142,3.238,1.744
213.765460162,3.294,1.692
213.765460182,3.335,1.651
213.765460202,3.371,1.62
213.765460222,3.392,1.599
213.765460242,3.407,1.589
213.765460262,3.418,1.589
213.765460282,3.423,1.584
213.765460302,3.423,1.584
213.765460322,3.423,1.578
213.765460342,3.423,1.578
213.765460362,3.423,1.573
213.765460382,3.423,1.573
213.765460402,3.428,1.568
213.765460422,3.438,1.563
213.765460442,3.448,1.558
213.765460462,3.459,1.547
213.765460482,3.469,1.537
213.765460502,3.479,1.527
213.765460522,3.484,1.517
213.765460542,3.495,1.506
213.765460562,3.505,1.496
213.765460582,3.515,1.491
213.765460602,3.525,1.48
213.765460622,3.531,1.47
213.765460642,3.536,1.465
213.765460662,3.541,1.46
213.765460682,3.546,1.455
213.765460702,3.546,1.449
213.765460722,3.551,1.444
213.765460742,3.556,1.444
213.765460762,3.561,1.439
213.765460782,3.561,1.439
213.765460802,3.561,1.439
213.765460822,3.561,1.439
213.765460842,3.561,1.439
213.765460862,3.561,1.439
213.765460882,3.556,1.444
213.765460902,3.556,1.444
213.765460922,3.556,1.449
213.765460942,3.551,1.449
213.765460962,3.551,1.444
213.765460982,3.551,1.444
