Time [s],CAN H,CAN L
217.849729082,2.513,2.492
217.849729102,2.513,2.497
217.849729122,2.513,2.497
217.849729142,2.513,2.497
217.849729162,2.513,2.497
217.849729182,2.513,2.497
217.849729202,2.508,2.497
217.849729222,2.508,2.497
217.849729242,2.508,2.497
217.849729262,2.508,2.492
217.849729282,2.503,2.492
217.849729302,2.503,2.497
217.849729322,2.503,2.492
217.849729342,2.503,2.492
217.849729362,2.503,2.492
217.849729382,2.503,2.492
217.849729402,2.508,2.497
217.849729422,2.508,2.497
217.849729442,2.508,2.497
217.849729462,2.508,2.497
217.849729482,2.508,2.497
217.849729502,2.508,2.497
217.849729522,2.508,2.497
217.849729542,2.508,2.497
217.849729562,2.508,2.497
217.849729582,2.508,2.497
217.849729602,2.508,2.497
217.849729622,2.508,2.497
217.849729642,2.503,2.497
217.849729662,2.503,2.497
217.849729682,2.513,2.492
217.849729702,2.533,2.466
217.849729722,2.585,2.414
217.849729742,2.667,2.337
217.849729762,2.77,2.229
217.849729782,2.883,2.115
217.849729802,2.986,2.007
217.849729822,3.068,1.924
217.849729842,3.14,1.857
217.849729862,3.202,1.795
217.849729882,3.258,1.738
217.849729902,3.304,1.687
217.849729922,3.346,1.651
217.849729942,3.376,1.62
217.849729962,3.397,1.604
217.849729982,3.407,1.594
217.849730002,3.418,1.589
217.849730022,3.423,1.589
217.849730042,3.423,1.589
217.849730062,3.423,1.594
217.849730082,3.423,1.594
217.849730102,3.423,1.594
217.849730122,3.423,1.589
217.849730142,3.428,1.584
217.849730162,3.433,1.573
217.849730182,3.443,1.563
217.849730202,3.454,1.553
217.849730222,3.464,1.542
217.849730242,3.474,1.537
217.849730262,3.484,1.527
217.849730282,3.495,1.517
217.849730302,3.5,1.506
217.849730322,3.51,1.496
217.849730342,3.515,1.491
217.849730362,3.525,1.48
217.849730382,3.531,1.475
217.849730402,3.536,1.47
217.849730422,3.541,1.46
217.849730442,3.546,1.46
217.849730462,3.546,1.455
217.849730482,3.551,1.455
217.849730502,3.551,1.455
217.849730522,3.556,1.455
217.849730542,3.556,1.455
217.849730562,3.556,1.455
217.849730582,3.556,1.46
217.849730602,3.556,1.455
217.849730622,3.551,1.455
217.849730642,3.551,1.455
217.849730662,3.551,1.455
217.849730682,3.551,1.455
217.849730702,3.551,1.455
217.849730722,3.546,1.46
217.849730742,3.546,1.46
217.849730762,3.546,1.46
217.849730782,3.546,1.46
217.849730802,3.541,1.46
217.849730822,3.541,1.46
217.849730842,3.541,1.46
217.849730862,3.541,1.46
217.849730882,3.541,1.465
217.849730902,3.541,1.465
217.849730922,3.546,1.465
217.849730942,3.546,1.465
217.849730962,3.546,1.465
217.849730982,3.546,1.46
217.849731002,3.546,1.46
217.849731022,3.541,1.46
217.849731042,3.541,1.46
217.849731062,3.541,1.46
217.849731082,3.541,1.46
217.849731102,3.541,1.46
217.849731122,3.541,1.46
217.849731142,3.541,1.465
217.849731162,3.541,1.465
217.849731182,3.546,1.465
217.849731202,3.546,1.465
217.849731222,3.546,1.465
217.849731242,3.546,1.465
217.849731262,3.546,1.465
217.849731282,3.546,1.465
217.849731302,3.541,1.465
217.849731322,3.541,1.465
217.849731342,3.541,1.46
217.849731362,3.546,1.46
217.849731382,3.541,1.46
217.849731402,3.541,1.46
217.849731422,3.541,1.46
217.849731442,3.541,1.46
217.849731462,3.541,1.46
217.849731482,3.541,1.465
217.849731502,3.541,1.465
217.849731522,3.541,1.465
217.849731542,3.541,1.465
217.849731562,3.541,1.46
217.849731582,3.541,1.46
217.849731602,3.541,1.46
217.849731622,3.541,1.465
217.849731642,3.541,1.465
217.849731662,3.541,1.465
217.849731682,3.531,1.475
217.849731702,3.51,1.496
217.849731722,3.459,1.547
217.849731742,3.361,1.646
217.849731762,3.227,1.769
217.849731782,3.099,1.893
217.849731802,3.017,1.981
217.849731822,2.986,2.012
217.849731842,2.975,2.022
217.849731862,2.955,2.043
217.849731882,2.903,2.094
217.849731902,2.847,2.156
217.849731922,2.806,2.198
217.849731942,2.796,2.218
217.849731962,2.801,2.218
217.849731982,2.801,2.218
217.849732002,2.79,2.229
217.849732022,2.785,2.239
217.849732042,2.78,2.244
217.849732062,2.775,2.244
217.849732082,2.77,2.244
217.849732102,2.765,2.249
217.849732122,2.749,2.254
217.849732142,2.739,2.265
217.849732162,2.724,2.275
217.849732182,2.708,2.285
217.849732202,2.698,2.291
217.849732222,2.688,2.301
217.849732242,2.677,2.311
217.849732262,2.667,2.327
217.849732282,2.657,2.342
217.849732302,2.646,2.358
217.849732322,2.636,2.373
217.849732342,2.626,2.383
217.849732362,2.616,2.399
217.849732382,2.605,2.409
217.849732402,2.6,2.42
217.849732422,2.59,2.43
217.849732442,2.585,2.435
217.849732462,2.575,2.44
217.849732482,2.564,2.445
217.849732502,2.559,2.45
217.849732522,2.554,2.45
217.849732542,2.549,2.456
217.849732562,2.544,2.456
217.849732582,2.539,2.456
217.849732602,2.533,2.461
217.849732622,2.533,2.466
217.849732642,2.533,2.466
217.849732662,2.533,2.471
217.849732682,2.533,2.471
217.849732702,2.533,2.476
217.849732722,2.533,2.476
217.849732742,2.533,2.476
217.849732762,2.533,2.476
217.849732782,2.533,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
217.849732802,2.528,2.476
