Time [s],CAN H,CAN L
237.029578222,2.487,2.481
237.029578242,2.487,2.476
237.029578262,2.487,2.476
237.029578282,2.487,2.476
237.029578302,2.487,2.476
237.029578322,2.487,2.476
237.029578342,2.482,2.476
237.029578362,2.482,2.476
237.029578382,2.487,2.481
237.029578402,2.487,2.481
237.029578422,2.492,2.481
237.029578442,2.492,2.481
237.029578462,2.492,2.481
237.029578482,2.492,2.481
237.029578502,2.492,2.481
237.029578522,2.492,2.481
237.029578542,2.497,2.476
237.029578562,2.513,2.461
237.029578582,2.539,2.425
237.029578602,2.595,2.363
237.029578622,2.677,2.28
237.029578642,2.775,2.177
237.029578662,2.868,2.084
237.029578682,2.95,2.007
237.029578702,3.011,1.945
237.029578722,3.068,1.893
237.029578742,3.119,1.847
237.029578762,3.166,1.8
237.029578782,3.207,1.759
237.029578802,3.238,1.733
237.029578822,3.258,1.718
237.029578842,3.274,1.707
237.029578862,3.284,1.702
237.029578882,3.289,1.697
237.029578902,3.294,1.697
237.029578922,3.294,1.692
237.029578942,3.294,1.687
237.029578962,3.294,1.687
237.029578982,3.299,1.682
237.029579002,3.299,1.682
237.029579022,3.304,1.676
237.029579042,3.31,1.666
237.029579062,3.32,1.661
237.029579082,3.325,1.651
237.029579102,3.335,1.64
237.029579122,3.346,1.63
237.029579142,3.356,1.62
237.029579162,3.366,1.609
237.029579182,3.371,1.604
237.029579202,3.382,1.594
237.029579222,3.387,1.584
237.029579242,3.392,1.573
237.029579262,3.397,1.568
237.029579282,3.402,1.563
237.029579302,3.407,1.558
237.029579322,3.412,1.558
237.029579342,3.418,1.553
237.029579362,3.418,1.553
237.029579382,3.418,1.553
237.029579402,3.418,1.553
237.029579422,3.423,1.553
237.029579442,3.423,1.553
237.029579462,3.423,1.553
237.029579482,3.423,1.553
237.029579502,3.418,1.553
237.029579522,3.418,1.553
237.029579542,3.412,1.547
237.029579562,3.412,1.547
237.029579582,3.412,1.553
237.029579602,3.412,1.553
237.029579622,3.412,1.553
237.029579642,3.412,1.553
237.029579662,3.412,1.553
237.029579682,3.407,1.553
237.029579702,3.407,1.553
237.029579722,3.407,1.553
237.029579742,3.407,1.553
237.029579762,3.407,1.553
237.029579782,3.407,1.553
237.029579802,3.407,1.553
237.029579822,3.407,1.553
237.029579842,3.407,1.553
237.029579862,3.407,1.547
237.029579882,3.407,1.547
237.029579902,3.407,1.547
237.029579922,3.407,1.547
237.029579942,3.407,1.547
237.029579962,3.407,1.547
237.029579982,3.407,1.547
237.029580002,3.402,1.547
237.029580022,3.407,1.547
237.029580042,3.407,1.547
237.029580062,3.407,1.547
237.029580082,3.407,1.547
237.029580102,3.402,1.547
237.029580122,3.402,1.547
237.029580142,3.402,1.547
237.029580162,3.402,1.547
237.029580182,3.402,1.547
237.029580202,3.402,1.547
237.029580222,3.402,1.547
237.029580242,3.402,1.547
237.029580262,3.407,1.547
237.029580282,3.407,1.547
237.029580302,3.402,1.547
237.029580322,3.402,1.547
237.029580342,3.402,1.547
237.029580362,3.402,1.547
237.029580382,3.402,1.547
237.029580402,3.402,1.547
237.029580422,3.402,1.547
237.029580442,3.402,1.547
237.029580462,3.402,1.547
237.029580482,3.402,1.547
237.029580502,3.402,1.547
237.029580522,3.402,1.547
237.029580542,3.397,1.547
237.029580562,3.382,1.563
237.029580582,3.346,1.599
237.029580602,3.279,1.666
237.029580622,3.176,1.775
237.029580642,3.068,1.888
237.029580662,2.981,1.981
237.029580682,2.934,2.027
237.029580702,2.914,2.043
237.029580722,2.893,2.058
237.029580742,2.862,2.1
237.029580762,2.816,2.151
237.029580782,2.78,2.198
237.029580802,2.76,2.223
237.029580822,2.754,2.234
237.029580842,2.749,2.234
237.029580862,2.744,2.239
237.029580882,2.739,2.244
237.029580902,2.734,2.249
237.029580922,2.734,2.254
237.029580942,2.729,2.26
237.029580962,2.724,2.265
237.029580982,2.718,2.27
237.029581002,2.708,2.275
237.029581022,2.703,2.28
237.029581042,2.693,2.291
237.029581062,2.682,2.296
237.029581082,2.667,2.306
237.029581102,2.657,2.316
237.029581122,2.641,2.327
237.029581142,2.631,2.332
237.029581162,2.616,2.342
237.029581182,2.6,2.352
237.029581202,2.59,2.363
237.029581222,2.58,2.373
237.029581242,2.569,2.383
237.029581262,2.564,2.389
237.029581282,2.554,2.394
237.029581302,2.544,2.404
237.029581322,2.539,2.414
237.029581342,2.528,2.42
237.029581362,2.528,2.425
237.029581382,2.523,2.425
237.029581402,2.518,2.43
237.029581422,2.518,2.435
237.029581442,2.518,2.44
237.029581462,2.513,2.445
237.029581482,2.513,2.45
237.029581502,2.513,2.45
237.029581522,2.513,2.456
237.029581542,2.513,2.456
237.029581562,2.513,2.456
237.029581582,2.513,2.456
237.029581602,2.513,2.461
237.029581622,2.513,2.461
237.029581642,2.508,2.461
