Time [s],CAN H,CAN L
220.249558502,2.508,2.497
220.249558522,2.503,2.497
220.249558542,2.503,2.492
220.249558562,2.497,2.492
220.249558582,2.503,2.492
220.249558602,2.503,2.492
220.249558622,2.503,2.492
220.249558642,2.503,2.497
220.249558662,2.503,2.492
220.249558682,2.503,2.492
220.249558702,2.503,2.492
220.249558722,2.503,2.492
220.249558742,2.503,2.497
220.249558762,2.503,2.497
220.249558782,2.503,2.497
220.249558802,2.503,2.497
220.249558822,2.503,2.497
220.249558842,2.503,2.497
220.249558862,2.503,2.497
220.249558882,2.503,2.497
220.249558902,2.503,2.497
220.249558922,2.503,2.497
220.249558942,2.508,2.492
220.249558962,2.508,2.492
220.249558982,2.508,2.497
220.249559002,2.503,2.497
220.249559022,2.503,2.497
220.249559042,2.508,2.497
220.249559062,2.508,2.497
220.249559082,2.508,2.492
220.249559102,2.503,2.492
220.249559122,2.503,2.492
220.249559142,2.503,2.492
220.249559162,2.503,2.492
220.249559182,2.503,2.492
220.249559202,2.503,2.492
220.249559222,2.503,2.492
220.249559242,2.503,2.492
220.249559262,2.508,2.492
220.249559282,2.518,2.487
220.249559302,2.539,2.461
220.249559322,2.59,2.409
220.249559342,2.672,2.321
220.249559362,2.785,2.213
220.249559382,2.898,2.1
220.249559402,2.996,1.996
220.249559422,3.078,1.914
220.249559442,3.145,1.847
220.249559462,3.207,1.785
220.249559482,3.263,1.728
220.249559502,3.315,1.676
220.249559522,3.356,1.64
220.249559542,3.387,1.615
220.249559562,3.402,1.594
220.249559582,3.418,1.589
220.249559602,3.423,1.578
220.249559622,3.428,1.578
220.249559642,3.433,1.578
220.249559662,3.428,1.578
220.249559682,3.428,1.578
220.249559702,3.433,1.578
220.249559722,3.438,1.578
220.249559742,3.443,1.573
220.249559762,3.448,1.563
220.249559782,3.459,1.558
220.249559802,3.464,1.547
220.249559822,3.474,1.537
220.249559842,3.484,1.527
220.249559862,3.495,1.517
220.249559882,3.505,1.506
220.249559902,3.515,1.496
220.249559922,3.52,1.486
220.249559942,3.531,1.475
220.249559962,3.536,1.465
220.249559982,3.541,1.46
220.249560002,3.546,1.455
220.249560022,3.551,1.449
220.249560042,3.561,1.444
220.249560062,3.561,1.444
220.249560082,3.561,1.444
220.249560102,3.567,1.444
220.249560122,3.567,1.444
220.249560142,3.567,1.439
220.249560162,3.567,1.439
220.249560182,3.567,1.439
220.249560202,3.561,1.444
220.249560222,3.556,1.439
220.249560242,3.556,1.439
220.249560262,3.556,1.439
220.249560282,3.556,1.439
220.249560302,3.556,1.444
220.249560322,3.556,1.444
220.249560342,3.556,1.444
220.249560362,3.556,1.444
220.249560382,3.556,1.444
220.249560402,3.551,1.444
220.249560422,3.551,1.449
220.249560442,3.551,1.449
220.249560462,3.551,1.449
220.249560482,3.551,1.449
220.249560502,3.551,1.449
220.249560522,3.546,1.449
220.249560542,3.546,1.444
220.249560562,3.546,1.444
220.249560582,3.546,1.444
220.249560602,3.546,1.444
220.249560622,3.546,1.444
220.249560642,3.546,1.449
220.249560662,3.551,1.449
220.249560682,3.551,1.449
220.249560702,3.551,1.449
220.249560722,3.551,1.449
220.249560742,3.551,1.449
220.249560762,3.551,1.449
220.249560782,3.551,1.449
220.249560802,3.551,1.449
220.249560822,3.546,1.449
220.249560842,3.546,1.449
220.249560862,3.546,1.449
220.249560882,3.546,1.449
220.249560902,3.551,1.449
220.249560922,3.551,1.449
220.249560942,3.551,1.449
220.249560962,3.551,1.449
220.249560982,3.551,1.449
220.249561002,3.546,1.449
220.249561022,3.546,1.444
220.249561042,3.546,1.449
220.249561062,3.551,1.449
220.249561082,3.551,1.449
220.249561102,3.551,1.449
220.249561122,3.551,1.449
220.249561142,3.551,1.449
220.249561162,3.546,1.449
220.249561182,3.546,1.449
220.249561202,3.546,1.449
220.249561222,3.546,1.449
220.249561242,3.546,1.449
220.249561262,3.546,1.455
220.249561282,3.536,1.46
220.249561302,3.505,1.486
220.249561322,3.443,1.547
220.249561342,3.34,1.646
220.249561362,3.212,1.775
220.249561382,3.089,1.898
220.249561402,3.011,1.976
220.249561422,2.986,2.002
220.249561442,2.975,2.012
220.249561462,2.945,2.038
220.249561482,2.888,2.089
220.249561502,2.832,2.151
220.249561522,2.801,2.192
220.249561542,2.796,2.208
220.249561562,2.801,2.208
220.249561582,2.796,2.208
220.249561602,2.79,2.213
220.249561622,2.78,2.223
220.249561642,2.775,2.234
220.249561662,2.77,2.234
220.249561682,2.765,2.234
220.249561702,2.76,2.239
220.249561722,2.749,2.244
220.249561742,2.729,2.254
220.249561762,2.713,2.265
220.249561782,2.703,2.27
220.249561802,2.693,2.28
220.249561822,2.682,2.291
220.249561842,2.672,2.301
220.249561862,2.662,2.316
220.249561882,2.652,2.332
220.249561902,2.641,2.342
220.249561922,2.626,2.358
220.249561942,2.616,2.373
220.249561962,2.605,2.383
220.249561982,2.6,2.394
220.249562002,2.59,2.404
220.249562022,2.585,2.414
220.249562042,2.575,2.42
220.249562062,2.564,2.43
220.249562082,2.559,2.435
220.249562102,2.554,2.44
220.249562122,2.549,2.44
220.249562142,2.539,2.445
220.249562162,2.539,2.445
220.249562182,2.533,2.45
220.249562202,2.533,2.45
220.249562222,2.528,2.456
220.249562242,2.523,2.456
220.249562262,2.523,2.456
220.249562282,2.528,2.461
220.249562302,2.528,2.461
220.249562322,2.528,2.466
220.249562342,2.528,2.466
220.249562362,2.528,2.466
220.249562382,2.528,2.466
220.249562402,2.528,2.471
220.249562402,2.528,2.471
220.249562402,2.528,2.471
220.249562402,2.528,2.471
220.249562402,2.528,2.471
