Time [s],CAN H,CAN L
217.765688282,2.508,2.502
217.765688302,2.508,2.502
217.765688322,2.513,2.502
217.765688342,2.513,2.502
217.765688362,2.513,2.497
217.765688382,2.508,2.497
217.765688402,2.508,2.497
217.765688422,2.508,2.502
217.765688442,2.513,2.502
217.765688462,2.513,2.502
217.765688482,2.513,2.502
217.765688502,2.513,2.502
217.765688522,2.513,2.502
217.765688542,2.508,2.502
217.765688562,2.508,2.502
217.765688582,2.513,2.502
217.765688602,2.513,2.502
217.765688622,2.513,2.502
217.765688642,2.513,2.502
217.765688662,2.513,2.502
217.765688682,2.513,2.497
217.765688702,2.508,2.497
217.765688722,2.508,2.502
217.765688742,2.508,2.502
217.765688762,2.508,2.507
217.765688782,2.513,2.502
217.765688802,2.513,2.502
217.765688822,2.513,2.502
217.765688842,2.518,2.492
217.765688862,2.539,2.476
217.765688882,2.58,2.435
217.765688902,2.646,2.368
217.765688922,2.744,2.265
217.765688942,2.857,2.151
217.765688962,2.965,2.038
217.765688982,3.058,1.95
217.765689002,3.13,1.873
217.765689022,3.191,1.811
217.765689042,3.253,1.754
217.765689062,3.31,1.702
217.765689082,3.356,1.656
217.765689102,3.387,1.625
217.765689122,3.407,1.604
217.765689142,3.423,1.589
217.765689162,3.428,1.584
217.765689182,3.438,1.584
217.765689202,3.438,1.584
217.765689222,3.443,1.584
217.765689242,3.443,1.584
217.765689262,3.443,1.584
217.765689282,3.448,1.578
217.765689302,3.448,1.573
217.765689322,3.454,1.568
217.765689342,3.464,1.558
217.765689362,3.474,1.547
217.765689382,3.479,1.537
217.765689402,3.489,1.532
217.765689422,3.5,1.522
217.765689442,3.51,1.511
217.765689462,3.52,1.501
217.765689482,3.531,1.491
217.765689502,3.536,1.48
217.765689522,3.541,1.47
217.765689542,3.546,1.465
217.765689562,3.551,1.46
217.765689582,3.556,1.455
217.765689602,3.567,1.449
217.765689622,3.572,1.449
217.765689642,3.577,1.449
217.765689662,3.577,1.449
217.765689682,3.577,1.449
217.765689702,3.577,1.449
217.765689722,3.577,1.444
217.765689742,3.577,1.444
217.765689762,3.577,1.444
217.765689782,3.577,1.444
217.765689802,3.572,1.444
217.765689822,3.572,1.444
217.765689842,3.567,1.449
217.765689862,3.567,1.449
217.765689882,3.567,1.449
217.765689902,3.567,1.449
217.765689922,3.567,1.449
217.765689942,3.561,1.449
217.765689962,3.567,1.449
217.765689982,3.567,1.455
217.765690002,3.567,1.46
217.765690022,3.572,1.46
217.765690042,3.567,1.46
217.765690062,3.567,1.455
217.765690082,3.567,1.455
217.765690102,3.561,1.455
217.765690122,3.561,1.455
217.765690142,3.561,1.455
217.765690162,3.561,1.455
217.765690182,3.561,1.455
217.765690202,3.561,1.455
217.765690222,3.561,1.455
217.765690242,3.561,1.455
217.765690262,3.561,1.46
217.765690282,3.561,1.46
217.765690302,3.561,1.46
217.765690322,3.561,1.46
217.765690342,3.567,1.46
217.765690362,3.567,1.455
217.765690382,3.567,1.455
217.765690402,3.561,1.46
217.765690422,3.561,1.46
217.765690442,3.561,1.46
217.765690462,3.561,1.46
217.765690482,3.561,1.455
217.765690502,3.561,1.46
217.765690522,3.561,1.46
217.765690542,3.561,1.46
217.765690562,3.561,1.46
217.765690582,3.561,1.455
217.765690602,3.561,1.455
217.765690622,3.561,1.455
217.765690642,3.561,1.455
217.765690662,3.561,1.455
217.765690682,3.561,1.46
217.765690702,3.561,1.46
217.765690722,3.561,1.46
217.765690742,3.561,1.46
217.765690762,3.561,1.46
217.765690782,3.561,1.46
217.765690802,3.561,1.46
217.765690822,3.556,1.46
217.765690842,3.551,1.46
217.765690862,3.531,1.48
217.765690882,3.489,1.522
217.765690902,3.402,1.609
217.765690922,3.279,1.728
217.765690942,3.145,1.857
217.765690962,3.047,1.955
217.765690982,3.001,2.002
217.765691002,2.991,2.017
217.765691022,2.97,2.033
217.765691042,2.929,2.074
217.765691062,2.873,2.136
217.765691082,2.826,2.187
217.765691102,2.806,2.213
217.765691122,2.806,2.218
217.765691142,2.811,2.218
217.765691162,2.806,2.223
217.765691182,2.796,2.234
217.765691202,2.785,2.239
217.765691222,2.785,2.244
217.765691242,2.78,2.244
217.765691262,2.77,2.244
217.765691282,2.76,2.249
217.765691302,2.749,2.26
217.765691322,2.734,2.27
217.765691342,2.724,2.28
217.765691362,2.708,2.291
217.765691382,2.698,2.296
217.765691402,2.682,2.311
217.765691422,2.672,2.321
217.765691442,2.667,2.337
217.765691462,2.657,2.352
217.765691482,2.646,2.363
217.765691502,2.636,2.378
217.765691522,2.626,2.394
217.765691542,2.621,2.404
217.765691562,2.611,2.414
217.765691582,2.6,2.425
217.765691602,2.59,2.43
217.765691622,2.585,2.44
217.765691642,2.575,2.445
217.765691662,2.569,2.45
217.765691682,2.559,2.45
217.765691702,2.554,2.456
217.765691722,2.549,2.456
217.765691742,2.549,2.456
217.765691762,2.544,2.461
217.765691782,2.544,2.466
217.765691802,2.539,2.466
217.765691822,2.539,2.471
217.765691842,2.539,2.471
