Time [s],CAN H,CAN L
216.929588182,2.461,2.445
216.929588202,2.461,2.445
216.929588222,2.461,2.445
216.929588242,2.461,2.445
216.929588262,2.461,2.445
216.929588282,2.461,2.445
216.929588302,2.461,2.445
216.929588322,2.467,2.445
216.929588342,2.467,2.445
216.929588362,2.461,2.45
216.929588382,2.461,2.45
216.929588402,2.461,2.45
216.929588422,2.461,2.445
216.929588442,2.461,2.445
216.929588462,2.461,2.445
216.929588482,2.467,2.45
216.929588502,2.467,2.45
216.929588522,2.467,2.45
216.929588542,2.461,2.445
216.929588562,2.456,2.445
216.929588582,2.456,2.445
216.929588602,2.456,2.445
216.929588622,2.461,2.445
216.929588642,2.467,2.435
216.929588662,2.487,2.42
216.929588682,2.528,2.373
216.929588702,2.595,2.301
216.929588722,2.688,2.208
216.929588742,2.78,2.11
216.929588762,2.873,2.022
216.929588782,2.939,1.955
216.929588802,3.001,1.898
216.929588822,3.053,1.847
216.929588842,3.104,1.795
216.929588862,3.145,1.749
216.929588882,3.181,1.718
216.929588902,3.207,1.692
216.929588922,3.227,1.676
216.929588942,3.238,1.671
216.929588962,3.248,1.661
216.929588982,3.253,1.656
216.929589002,3.253,1.656
216.929589022,3.258,1.656
216.929589042,3.258,1.661
216.929589062,3.263,1.656
216.929589082,3.268,1.656
216.929589102,3.268,1.646
216.929589122,3.274,1.64
216.929589142,3.279,1.635
216.929589162,3.284,1.625
216.929589182,3.294,1.609
216.929589202,3.304,1.604
216.929589222,3.31,1.594
216.929589242,3.32,1.584
216.929589262,3.33,1.573
216.929589282,3.335,1.563
216.929589302,3.346,1.553
216.929589322,3.351,1.547
216.929589342,3.361,1.542
216.929589362,3.366,1.537
216.929589382,3.371,1.532
216.929589402,3.371,1.527
216.929589422,3.376,1.527
216.929589442,3.376,1.527
216.929589462,3.382,1.522
216.929589482,3.382,1.522
216.929589502,3.387,1.517
216.929589522,3.387,1.517
216.929589542,3.387,1.517
216.929589562,3.382,1.517
216.929589582,3.382,1.517
216.929589602,3.382,1.517
216.929589622,3.382,1.517
