Time [s],CAN H,CAN L
216.125722882,2.503,2.497
216.125722902,2.503,2.497
216.125722922,2.503,2.497
216.125722942,2.503,2.497
216.125722962,2.503,2.497
216.125722982,2.503,2.497
216.125723002,2.503,2.497
216.125723022,2.503,2.497
216.125723042,2.503,2.497
216.125723062,2.503,2.497
216.125723082,2.503,2.497
216.125723102,2.503,2.497
216.125723122,2.503,2.497
216.125723142,2.503,2.497
216.125723162,2.503,2.497
216.125723182,2.503,2.497
216.125723202,2.503,2.497
216.125723222,2.503,2.497
216.125723242,2.503,2.497
216.125723262,2.503,2.497
216.125723282,2.503,2.497
216.125723302,2.503,2.497
216.125723322,2.503,2.497
216.125723342,2.503,2.497
216.125723362,2.503,2.497
216.125723382,2.503,2.497
216.125723402,2.503,2.492
216.125723422,2.503,2.497
216.125723442,2.503,2.497
216.125723462,2.503,2.497
216.125723482,2.503,2.497
216.125723502,2.503,2.497
216.125723522,2.503,2.497
216.125723542,2.503,2.497
216.125723562,2.503,2.492
216.125723582,2.503,2.492
216.125723602,2.508,2.497
216.125723622,2.508,2.492
216.125723642,2.513,2.492
216.125723662,2.528,2.471
216.125723682,2.564,2.435
216.125723702,2.631,2.368
216.125723722,2.729,2.27
216.125723742,2.842,2.162
216.125723762,2.95,2.053
216.125723782,3.037,1.96
216.125723802,3.114,1.883
216.125723822,3.176,1.816
216.125723842,3.238,1.754
216.125723862,3.294,1.702
216.125723882,3.34,1.656
216.125723902,3.371,1.625
216.125723922,3.397,1.609
216.125723942,3.412,1.594
216.125723962,3.423,1.589
216.125723982,3.428,1.584
216.125724002,3.433,1.584
216.125724022,3.433,1.584
216.125724042,3.433,1.584
216.125724062,3.433,1.578
216.125724082,3.433,1.578
216.125724102,3.438,1.573
216.125724122,3.443,1.568
216.125724142,3.448,1.558
216.125724162,3.459,1.547
216.125724182,3.469,1.537
216.125724202,3.479,1.527
216.125724222,3.489,1.522
216.125724242,3.5,1.511
216.125724262,3.51,1.501
216.125724282,3.52,1.491
216.125724302,3.525,1.48
216.125724322,3.531,1.475
216.125724342,3.536,1.47
216.125724362,3.546,1.465
216.125724382,3.551,1.46
216.125724402,3.556,1.455
216.125724422,3.556,1.449
216.125724442,3.561,1.449
216.125724462,3.561,1.449
216.125724482,3.567,1.449
216.125724502,3.567,1.444
216.125724522,3.567,1.444
216.125724542,3.567,1.444
216.125724562,3.567,1.444
216.125724582,3.567,1.449
216.125724602,3.561,1.449
216.125724622,3.561,1.449
216.125724642,3.561,1.449
216.125724662,3.561,1.449
216.125724682,3.561,1.449
216.125724702,3.561,1.449
216.125724722,3.561,1.455
216.125724742,3.556,1.455
216.125724762,3.556,1.455
216.125724782,3.556,1.455
216.125724802,3.556,1.455
216.125724822,3.556,1.455
216.125724842,3.556,1.455
216.125724862,3.551,1.46
216.125724882,3.551,1.455
216.125724902,3.556,1.455
216.125724922,3.556,1.455
216.125724942,3.556,1.455
216.125724962,3.556,1.455
216.125724982,3.556,1.455
216.125725002,3.556,1.455
216.125725022,3.556,1.455
216.125725042,3.556,1.455
216.125725062,3.556,1.455
216.125725082,3.556,1.455
216.125725102,3.556,1.455
216.125725122,3.551,1.46
216.125725142,3.551,1.46
216.125725162,3.551,1.46
216.125725182,3.556,1.46
216.125725202,3.556,1.455
216.125725222,3.556,1.455
216.125725242,3.556,1.455
216.125725262,3.551,1.46
216.125725282,3.551,1.46
216.125725302,3.551,1.46
216.125725322,3.551,1.455
216.125725342,3.551,1.455
216.125725362,3.551,1.46
216.125725382,3.551,1.46
216.125725402,3.551,1.46
216.125725422,3.556,1.46
216.125725442,3.556,1.46
216.125725462,3.556,1.46
216.125725482,3.551,1.46
216.125725502,3.556,1.46
216.125725522,3.556,1.46
216.125725542,3.556,1.46
216.125725562,3.556,1.46
216.125725582,3.556,1.455
216.125725602,3.556,1.455
216.125725622,3.556,1.46
216.125725642,3.551,1.465
216.125725662,3.536,1.486
216.125725682,3.495,1.522
216.125725702,3.407,1.599
216.125725722,3.284,1.718
216.125725742,3.15,1.847
216.125725762,3.047,1.95
216.125725782,3.001,2.002
216.125725802,2.986,2.012
216.125725822,2.97,2.022
216.125725842,2.924,2.063
216.125725862,2.868,2.12
216.125725882,2.821,2.177
216.125725902,2.801,2.203
216.125725922,2.796,2.208
216.125725942,2.801,2.208
216.125725962,2.796,2.213
216.125725982,2.785,2.223
216.125726002,2.78,2.234
216.125726022,2.775,2.234
216.125726042,2.77,2.239
216.125726062,2.765,2.244
216.125726082,2.754,2.249
216.125726102,2.744,2.26
216.125726122,2.734,2.265
216.125726142,2.718,2.275
216.125726162,2.708,2.285
216.125726182,2.698,2.301
216.125726202,2.682,2.311
216.125726222,2.672,2.321
216.125726242,2.657,2.332
216.125726262,2.646,2.342
216.125726282,2.641,2.358
216.125726302,2.631,2.368
216.125726322,2.621,2.383
216.125726342,2.611,2.394
216.125726362,2.6,2.409
216.125726382,2.59,2.42
216.125726402,2.585,2.43
216.125726422,2.575,2.435
216.125726442,2.569,2.44
216.125726462,2.564,2.445
216.125726482,2.559,2.445
216.125726502,2.554,2.45
216.125726522,2.549,2.45
216.125726542,2.544,2.456
216.125726562,2.539,2.461
216.125726582,2.539,2.461
216.125726602,2.533,2.461
216.125726622,2.533,2.461
216.125726642,2.533,2.461
216.125726662,2.533,2.466
216.125726682,2.533,2.471
216.125726702,2.533,2.471
216.125726722,2.533,2.471
216.125726742,2.533,2.471
216.125726762,2.533,2.476
216.125726762,2.533,2.476
216.125726762,2.533,2.476
216.125726762,2.533,2.476
216.125726762,2.533,2.476
216.125726762,2.533,2.476
