Time [s],CAN H,CAN L
215.776746762,2.575,2.554
215.776746782,2.575,2.559
215.776746802,2.575,2.554
215.776746822,2.569,2.554
215.776746842,2.569,2.554
215.776746862,2.569,2.554
215.776746882,2.569,2.554
215.776746902,2.575,2.559
215.776746922,2.575,2.559
215.776746942,2.575,2.559
215.776746962,2.575,2.559
215.776746982,2.575,2.559
215.776747002,2.575,2.559
215.776747022,2.575,2.559
215.776747042,2.575,2.559
215.776747062,2.58,2.559
215.776747082,2.575,2.564
215.776747102,2.575,2.564
215.776747122,2.569,2.564
215.776747142,2.569,2.559
215.776747162,2.569,2.559
215.776747182,2.575,2.559
215.776747202,2.575,2.559
215.776747222,2.569,2.559
215.776747242,2.569,2.559
215.776747262,2.575,2.554
215.776747282,2.585,2.543
215.776747302,2.616,2.518
215.776747322,2.672,2.461
215.776747342,2.765,2.368
215.776747362,2.878,2.249
215.776747382,2.991,2.136
215.776747402,3.083,2.038
215.776747422,3.155,1.965
215.776747442,3.217,1.909
215.776747462,3.274,1.852
215.776747482,3.33,1.795
215.776747502,3.382,1.749
215.776747522,3.418,1.707
215.776747542,3.448,1.682
215.776747562,3.464,1.671
215.776747582,3.479,1.661
215.776747602,3.484,1.661
215.776747622,3.489,1.661
215.776747642,3.489,1.656
215.776747662,3.489,1.656
215.776747682,3.495,1.656
215.776747702,3.5,1.651
215.776747722,3.5,1.646
215.776747742,3.505,1.635
215.776747762,3.51,1.625
215.776747782,3.525,1.62
215.776747802,3.536,1.609
215.776747822,3.546,1.599
215.776747842,3.551,1.589
215.776747862,3.561,1.573
215.776747882,3.572,1.563
215.776747902,3.582,1.558
215.776747922,3.587,1.547
215.776747942,3.597,1.542
215.776747962,3.603,1.537
215.776747982,3.603,1.532
215.776748002,3.608,1.527
215.776748022,3.613,1.522
215.776748042,3.618,1.517
215.776748062,3.623,1.517
215.776748082,3.623,1.511
215.776748102,3.628,1.511
215.776748122,3.628,1.517
215.776748142,3.628,1.517
215.776748162,3.623,1.517
215.776748182,3.628,1.522
215.776748202,3.628,1.522
215.776748222,3.628,1.527
215.776748242,3.623,1.522
215.776748262,3.618,1.522
215.776748282,3.618,1.522
215.776748302,3.618,1.527
215.776748322,3.613,1.527
215.776748342,3.613,1.527
215.776748362,3.608,1.522
215.776748382,3.608,1.522
215.776748402,3.608,1.522
215.776748422,3.608,1.527
215.776748442,3.613,1.527
215.776748462,3.613,1.527
215.776748482,3.613,1.527
215.776748502,3.613,1.532
215.776748522,3.613,1.532
215.776748542,3.613,1.532
215.776748562,3.613,1.532
215.776748582,3.613,1.532
215.776748602,3.608,1.532
215.776748622,3.608,1.527
215.776748642,3.608,1.527
215.776748662,3.608,1.527
215.776748682,3.608,1.532
215.776748702,3.608,1.527
215.776748722,3.608,1.527
215.776748742,3.608,1.532
215.776748762,3.608,1.532
215.776748782,3.608,1.532
215.776748802,3.608,1.532
215.776748822,3.608,1.527
215.776748842,3.608,1.532
215.776748862,3.608,1.532
215.776748882,3.608,1.537
215.776748902,3.608,1.537
215.776748922,3.608,1.537
215.776748942,3.608,1.537
215.776748962,3.608,1.532
215.776748982,3.608,1.532
215.776749002,3.608,1.532
215.776749022,3.608,1.532
215.776749042,3.608,1.532
215.776749062,3.608,1.532
215.776749082,3.608,1.532
215.776749102,3.608,1.527
215.776749122,3.608,1.527
215.776749142,3.608,1.532
215.776749162,3.613,1.532
215.776749182,3.613,1.532
215.776749202,3.608,1.532
215.776749222,3.608,1.532
215.776749242,3.608,1.532
215.776749262,3.608,1.532
215.776749282,3.597,1.542
215.776749302,3.582,1.563
215.776749322,3.531,1.615
215.776749342,3.438,1.707
215.776749362,3.299,1.842
215.776749382,3.15,1.991
215.776749402,3.027,2.12
215.776749422,2.965,2.187
215.776749442,2.96,2.192
215.776749462,2.975,2.177
215.776749482,2.975,2.172
215.776749502,2.945,2.192
215.776749522,2.898,2.234
215.776749542,2.847,2.275
215.776749562,2.816,2.301
215.776749582,2.811,2.306
215.776749602,2.816,2.301
215.776749622,2.821,2.291
215.776749642,2.826,2.285
215.776749662,2.826,2.285
215.776749682,2.821,2.291
215.776749702,2.811,2.301
215.776749722,2.801,2.316
215.776749742,2.79,2.327
215.776749762,2.785,2.342
215.776749782,2.775,2.352
215.776749802,2.77,2.363
215.776749822,2.76,2.378
215.776749842,2.749,2.389
215.776749862,2.734,2.404
215.776749882,2.724,2.414
215.776749902,2.713,2.43
215.776749922,2.698,2.44
215.776749942,2.688,2.45
215.776749962,2.677,2.466
215.776749982,2.667,2.476
215.776750002,2.657,2.481
215.776750022,2.646,2.487
215.776750042,2.636,2.492
215.776750062,2.631,2.497
215.776750082,2.626,2.502
215.776750102,2.621,2.507
215.776750122,2.611,2.512
215.776750142,2.605,2.512
215.776750162,2.6,2.518
215.776750182,2.6,2.518
215.776750202,2.595,2.523
215.776750222,2.595,2.528
215.776750242,2.595,2.528
215.776750262,2.59,2.528
215.776750282,2.59,2.528
215.776750302,2.59,2.528
215.776750322,2.59,2.533
215.776750342,2.59,2.538
215.776750362,2.59,2.538
215.776750382,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
215.776750402,2.585,2.538
