Time [s],CAN H,CAN L
217.905724522,2.518,2.492
217.905724542,2.518,2.497
217.905724562,2.518,2.497
217.905724582,2.523,2.497
217.905724602,2.523,2.497
217.905724622,2.523,2.502
217.905724642,2.518,2.502
217.905724662,2.518,2.497
217.905724682,2.518,2.497
217.905724702,2.518,2.497
217.905724722,2.518,2.497
217.905724742,2.518,2.497
217.905724762,2.513,2.502
217.905724782,2.513,2.502
217.905724802,2.513,2.497
217.905724822,2.513,2.497
217.905724842,2.513,2.497
217.905724862,2.513,2.497
217.905724882,2.513,2.497
217.905724902,2.513,2.497
217.905724922,2.513,2.502
217.905724942,2.513,2.502
217.905724962,2.518,2.502
217.905724982,2.518,2.502
217.905725002,2.518,2.502
217.905725022,2.518,2.502
217.905725042,2.518,2.502
217.905725062,2.518,2.502
217.905725082,2.518,2.502
217.905725102,2.518,2.502
217.905725122,2.518,2.502
217.905725142,2.518,2.502
217.905725162,2.528,2.487
217.905725182,2.559,2.456
217.905725202,2.621,2.394
217.905725222,2.713,2.301
217.905725242,2.826,2.192
217.905725262,2.934,2.079
217.905725282,3.032,1.981
217.905725302,3.109,1.904
217.905725322,3.176,1.836
217.905725342,3.232,1.775
217.905725362,3.289,1.723
217.905725382,3.34,1.676
217.905725402,3.376,1.64
217.905725422,3.397,1.62
217.905725442,3.412,1.604
217.905725462,3.423,1.594
217.905725482,3.433,1.594
217.905725502,3.438,1.594
217.905725522,3.438,1.594
217.905725542,3.438,1.594
217.905725562,3.443,1.594
217.905725582,3.443,1.594
217.905725602,3.448,1.589
217.905725622,3.454,1.584
217.905725642,3.459,1.573
217.905725662,3.469,1.563
217.905725682,3.474,1.553
217.905725702,3.484,1.542
217.905725722,3.489,1.532
217.905725742,3.5,1.522
217.905725762,3.51,1.511
217.905725782,3.52,1.506
217.905725802,3.531,1.496
217.905725822,3.541,1.486
217.905725842,3.546,1.48
217.905725862,3.551,1.475
217.905725882,3.556,1.47
217.905725902,3.561,1.465
217.905725922,3.567,1.46
217.905725942,3.572,1.46
217.905725962,3.572,1.455
217.905725982,3.577,1.455
217.905726002,3.572,1.455
217.905726022,3.572,1.455
217.905726042,3.572,1.455
217.905726062,3.572,1.455
217.905726082,3.572,1.455
217.905726102,3.572,1.455
217.905726122,3.572,1.455
217.905726142,3.567,1.455
217.905726162,3.567,1.455
217.905726182,3.561,1.46
217.905726202,3.561,1.46
217.905726222,3.561,1.46
217.905726242,3.561,1.46
217.905726262,3.561,1.46
217.905726282,3.561,1.46
217.905726302,3.561,1.46
217.905726322,3.561,1.46
217.905726342,3.561,1.46
217.905726362,3.561,1.46
217.905726382,3.561,1.46
217.905726402,3.561,1.465
217.905726422,3.561,1.465
217.905726442,3.561,1.465
217.905726462,3.561,1.465
217.905726482,3.561,1.465
217.905726502,3.561,1.465
217.905726522,3.561,1.465
217.905726542,3.561,1.465
217.905726562,3.567,1.465
217.905726582,3.567,1.47
217.905726602,3.567,1.47
217.905726622,3.561,1.465
217.905726642,3.561,1.465
217.905726662,3.561,1.465
217.905726682,3.556,1.465
217.905726702,3.556,1.46
217.905726722,3.556,1.46
217.905726742,3.556,1.465
217.905726762,3.556,1.465
217.905726782,3.556,1.465
217.905726802,3.561,1.465
217.905726822,3.561,1.465
217.905726842,3.561,1.465
217.905726862,3.561,1.465
217.905726882,3.561,1.47
217.905726902,3.561,1.47
217.905726922,3.561,1.465
217.905726942,3.567,1.465
217.905726962,3.567,1.465
217.905726982,3.561,1.465
217.905727002,3.561,1.46
217.905727022,3.556,1.46
217.905727042,3.556,1.46
217.905727062,3.556,1.46
217.905727082,3.556,1.46
217.905727102,3.561,1.465
217.905727122,3.561,1.465
217.905727142,3.556,1.465
217.905727162,3.541,1.48
217.905727182,3.51,1.511
217.905727202,3.438,1.578
217.905727222,3.325,1.692
217.905727242,3.191,1.821
217.905727262,3.083,1.934
217.905727282,3.017,2.002
217.905727302,2.996,2.017
217.905727322,2.981,2.027
217.905727342,2.945,2.063
217.905727362,2.893,2.12
217.905727382,2.842,2.177
217.905727402,2.816,2.213
217.905727422,2.816,2.218
217.905727442,2.816,2.223
217.905727462,2.811,2.229
217.905727482,2.801,2.239
217.905727502,2.79,2.244
217.905727522,2.785,2.249
217.905727542,2.78,2.249
217.905727562,2.775,2.249
217.905727582,2.765,2.254
217.905727602,2.754,2.265
217.905727622,2.744,2.27
217.905727642,2.734,2.28
217.905727662,2.718,2.291
217.905727682,2.703,2.301
217.905727702,2.693,2.316
217.905727722,2.682,2.327
217.905727742,2.672,2.337
217.905727762,2.662,2.352
217.905727782,2.646,2.368
217.905727802,2.641,2.378
217.905727822,2.631,2.394
217.905727842,2.621,2.404
217.905727862,2.616,2.414
217.905727882,2.605,2.425
217.905727902,2.595,2.435
217.905727922,2.59,2.445
217.905727942,2.58,2.45
217.905727962,2.575,2.456
217.905727982,2.564,2.456
217.905728002,2.559,2.461
217.905728022,2.554,2.461
217.905728042,2.554,2.466
217.905728062,2.549,2.466
217.905728082,2.544,2.471
217.905728102,2.539,2.466
217.905728122,2.539,2.466
217.905728142,2.539,2.471
217.905728162,2.539,2.476
217.905728182,2.539,2.476
217.905728202,2.539,2.481
217.905728222,2.539,2.481
217.905728242,2.539,2.487
217.905728262,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
217.905728282,2.539,2.487
