Time [s],CAN H,CAN L
215.358778802,2.461,2.44
215.358778822,2.461,2.445
215.358778842,2.461,2.445
215.358778862,2.461,2.445
215.358778882,2.461,2.445
215.358778902,2.461,2.45
215.358778922,2.461,2.45
215.358778942,2.461,2.45
215.358778962,2.461,2.45
215.358778982,2.461,2.45
215.358779002,2.461,2.45
215.358779022,2.461,2.45
215.358779042,2.461,2.45
215.358779062,2.467,2.45
215.358779082,2.467,2.45
215.358779102,2.467,2.45
215.358779122,2.467,2.45
215.358779142,2.461,2.456
215.358779162,2.461,2.456
215.358779182,2.461,2.456
215.358779202,2.461,2.45
215.358779222,2.461,2.45
215.358779242,2.461,2.45
215.358779262,2.456,2.45
215.358779282,2.461,2.45
215.358779302,2.467,2.445
215.358779322,2.482,2.425
215.358779342,2.523,2.389
215.358779362,2.585,2.327
215.358779382,2.667,2.234
215.358779402,2.765,2.136
215.358779422,2.852,2.043
215.358779442,2.924,1.971
215.358779462,2.986,1.914
215.358779482,3.037,1.857
215.358779502,3.089,1.805
215.358779522,3.135,1.759
215.358779542,3.176,1.723
215.358779562,3.202,1.697
215.358779582,3.222,1.682
215.358779602,3.238,1.671
215.358779622,3.248,1.661
215.358779642,3.253,1.661
215.358779662,3.258,1.661
215.358779682,3.258,1.661
215.358779702,3.263,1.666
215.358779722,3.263,1.661
215.358779742,3.268,1.656
215.358779762,3.274,1.651
215.358779782,3.279,1.64
215.358779802,3.284,1.63
215.358779822,3.289,1.625
215.358779842,3.299,1.615
215.358779862,3.31,1.604
215.358779882,3.315,1.599
215.358779902,3.325,1.589
215.358779922,3.33,1.578
215.358779942,3.34,1.568
215.358779962,3.351,1.563
215.358779982,3.356,1.553
215.358780002,3.366,1.547
215.358780022,3.371,1.542
215.358780042,3.376,1.537
215.358780062,3.376,1.532
215.358780082,3.382,1.527
215.358780102,3.387,1.522
215.358780122,3.387,1.522
215.358780142,3.392,1.522
215.358780162,3.392,1.522
215.358780182,3.392,1.522
215.358780202,3.392,1.522
215.358780222,3.392,1.522
215.358780242,3.387,1.517
215.358780262,3.387,1.517
215.358780282,3.387,1.517
215.358780302,3.387,1.517
215.358780322,3.387,1.522
215.358780342,3.387,1.522
215.358780362,3.387,1.522
215.358780382,3.387,1.522
215.358780402,3.382,1.527
215.358780422,3.382,1.527
215.358780442,3.382,1.527
215.358780462,3.382,1.527
215.358780482,3.382,1.527
215.358780502,3.382,1.527
215.358780522,3.382,1.522
215.358780542,3.382,1.522
215.358780562,3.382,1.522
215.358780582,3.382,1.527
215.358780602,3.382,1.527
215.358780622,3.382,1.527
215.358780642,3.376,1.527
215.358780662,3.376,1.527
215.358780682,3.382,1.527
215.358780702,3.382,1.527
215.358780722,3.382,1.527
215.358780742,3.382,1.527
215.358780762,3.382,1.527
215.358780782,3.387,1.527
215.358780802,3.387,1.527
215.358780822,3.382,1.527
215.358780842,3.382,1.527
215.358780862,3.382,1.522
215.358780882,3.376,1.527
215.358780902,3.376,1.527
215.358780922,3.382,1.527
215.358780942,3.382,1.527
215.358780962,3.382,1.527
215.358780982,3.382,1.522
215.358781002,3.376,1.522
215.358781022,3.376,1.527
215.358781042,3.376,1.527
215.358781062,3.376,1.522
215.358781082,3.382,1.522
215.358781102,3.382,1.522
215.358781122,3.382,1.522
215.358781142,3.382,1.522
215.358781162,3.376,1.522
215.358781182,3.376,1.522
215.358781202,3.382,1.522
215.358781222,3.382,1.522
215.358781242,3.382,1.522
215.358781262,3.382,1.522
215.358781282,3.376,1.522
215.358781302,3.371,1.532
215.358781322,3.351,1.547
215.358781342,3.31,1.594
215.358781362,3.238,1.671
215.358781382,3.135,1.78
215.358781402,3.027,1.893
215.358781422,2.95,1.971
215.358781442,2.909,2.012
215.358781462,2.888,2.022
215.358781482,2.868,2.043
215.358781502,2.826,2.084
215.358781522,2.785,2.136
215.358781542,2.754,2.177
215.358781562,2.734,2.198
215.358781582,2.729,2.198
215.358781602,2.724,2.203
215.358781622,2.718,2.208
215.358781642,2.713,2.213
215.358781662,2.708,2.218
215.358781682,2.703,2.223
215.358781702,2.703,2.223
215.358781722,2.698,2.229
215.358781742,2.688,2.239
215.358781762,2.677,2.244
215.358781782,2.672,2.254
215.358781802,2.662,2.26
215.358781822,2.652,2.27
215.358781842,2.636,2.28
215.358781862,2.626,2.291
215.358781882,2.611,2.301
215.358781902,2.6,2.306
215.358781922,2.59,2.316
215.358781942,2.575,2.327
215.358781962,2.564,2.337
215.358781982,2.554,2.347
215.358782002,2.544,2.352
215.358782022,2.533,2.363
215.358782042,2.528,2.373
215.358782062,2.518,2.378
215.358782082,2.513,2.389
215.358782102,2.508,2.394
215.358782122,2.503,2.399
215.358782142,2.497,2.404
215.358782162,2.492,2.409
215.358782182,2.492,2.414
215.358782202,2.492,2.414
215.358782222,2.492,2.42
215.358782242,2.492,2.425
215.358782262,2.492,2.43
215.358782282,2.492,2.435
215.358782302,2.492,2.44
215.358782322,2.492,2.44
215.358782342,2.497,2.44
215.358782362,2.492,2.44
215.358782382,2.492,2.44
215.358782402,2.487,2.44
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
215.358782422,2.487,2.435
