Time [s],CAN H,CAN L
252.218351202,2.554,2.538
252.218351222,2.554,2.538
252.218351242,2.554,2.538
252.218351262,2.549,2.538
252.218351282,2.549,2.533
252.218351302,2.549,2.533
252.218351322,2.544,2.533
252.218351342,2.539,2.533
252.218351362,2.533,2.528
252.218351382,2.528,2.528
252.218351402,2.533,2.528
252.218351422,2.539,2.533
252.218351442,2.549,2.538
252.218351462,2.559,2.549
252.218351482,2.559,2.549
252.218351502,2.559,2.549
252.218351522,2.549,2.543
252.218351542,2.539,2.533
252.218351562,2.528,2.528
252.218351582,2.528,2.523
252.218351602,2.528,2.523
252.218351622,2.533,2.528
252.218351642,2.539,2.528
252.218351662,2.544,2.533
252.218351682,2.549,2.538
252.218351702,2.549,2.538
252.218351722,2.559,2.533
252.218351742,2.585,2.512
252.218351762,2.636,2.461
252.218351782,2.724,2.373
252.218351802,2.837,2.254
252.218351822,2.96,2.131
252.218351842,3.058,2.022
252.218351862,3.135,1.94
252.218351882,3.191,1.878
252.218351902,3.248,1.816
252.218351922,3.304,1.759
252.218351942,3.356,1.713
252.218351962,3.392,1.676
252.218351982,3.423,1.656
252.218352002,3.443,1.646
252.218352022,3.459,1.64
252.218352042,3.469,1.64
252.218352062,3.474,1.635
252.218352082,3.469,1.635
252.218352102,3.469,1.63
252.218352122,3.464,1.63
252.218352142,3.464,1.625
252.218352162,3.464,1.615
252.218352182,3.474,1.609
252.218352202,3.484,1.604
252.218352222,3.495,1.599
252.218352242,3.505,1.594
252.218352262,3.515,1.584
252.218352282,3.525,1.573
252.218352302,3.531,1.563
252.218352322,3.541,1.553
252.218352342,3.546,1.542
252.218352362,3.556,1.532
252.218352382,3.561,1.522
252.218352402,3.567,1.517
252.218352422,3.577,1.506
252.218352442,3.577,1.501
252.218352462,3.582,1.501
252.218352482,3.587,1.496
252.218352502,3.592,1.501
252.218352522,3.597,1.501
252.218352542,3.597,1.501
252.218352562,3.597,1.496
252.218352582,3.592,1.496
252.218352602,3.587,1.491
252.218352622,3.587,1.491
252.218352642,3.587,1.496
252.218352662,3.587,1.496
252.218352682,3.587,1.501
252.218352702,3.587,1.501
252.218352722,3.582,1.501
252.218352742,3.582,1.506
252.218352762,3.587,1.506
252.218352782,3.587,1.506
252.218352802,3.587,1.506
252.218352822,3.582,1.511
252.218352842,3.582,1.511
252.218352862,3.577,1.511
252.218352882,3.577,1.506
252.218352902,3.577,1.506
252.218352922,3.572,1.506
252.218352942,3.572,1.506
252.218352962,3.572,1.506
252.218352982,3.577,1.511
252.218353002,3.577,1.511
252.218353022,3.582,1.517
252.218353042,3.582,1.517
252.218353062,3.582,1.517
252.218353082,3.582,1.517
