Time [s],CAN H,CAN L
244.929550922,2.446,2.425
244.929550942,2.446,2.425
244.929550962,2.441,2.425
244.929550982,2.441,2.425
244.929551002,2.446,2.425
244.929551022,2.446,2.425
244.929551042,2.446,2.425
244.929551062,2.446,2.425
244.929551082,2.446,2.43
244.929551102,2.446,2.43
244.929551122,2.451,2.43
244.929551142,2.451,2.435
244.929551162,2.451,2.435
244.929551182,2.451,2.435
244.929551202,2.451,2.435
244.929551222,2.451,2.44
244.929551242,2.451,2.44
244.929551262,2.451,2.44
244.929551282,2.446,2.44
244.929551302,2.451,2.435
244.929551322,2.451,2.435
244.929551342,2.451,2.435
244.929551362,2.451,2.44
244.929551382,2.446,2.44
244.929551402,2.446,2.44
244.929551422,2.446,2.435
244.929551442,2.446,2.435
244.929551462,2.451,2.43
244.929551482,2.461,2.42
244.929551502,2.482,2.394
244.929551522,2.533,2.342
244.929551542,2.605,2.26
244.929551562,2.703,2.162
244.929551582,2.796,2.063
244.929551602,2.878,1.981
244.929551622,2.945,1.919
244.929551642,3.001,1.862
244.929551662,3.053,1.816
244.929551682,3.104,1.764
244.929551702,3.145,1.723
244.929551722,3.176,1.692
244.929551742,3.202,1.671
244.929551762,3.222,1.661
244.929551782,3.232,1.651
244.929551802,3.238,1.646
244.929551822,3.243,1.646
244.929551842,3.243,1.64
244.929551862,3.243,1.64
244.929551882,3.248,1.64
244.929551902,3.253,1.64
244.929551922,3.253,1.64
244.929551942,3.258,1.63
244.929551962,3.263,1.625
244.929551982,3.274,1.615
244.929552002,3.279,1.604
244.929552022,3.289,1.594
244.929552042,3.299,1.584
244.929552062,3.304,1.573
244.929552082,3.315,1.568
244.929552102,3.325,1.558
244.929552122,3.335,1.553
244.929552142,3.34,1.542
244.929552162,3.346,1.537
244.929552182,3.351,1.527
244.929552202,3.356,1.522
244.929552222,3.361,1.517
244.929552242,3.366,1.517
244.929552262,3.366,1.511
244.929552282,3.371,1.506
244.929552302,3.371,1.506
244.929552322,3.371,1.501
244.929552342,3.376,1.501
244.929552362,3.376,1.501
244.929552382,3.376,1.506
244.929552402,3.382,1.506
244.929552422,3.382,1.506
244.929552442,3.376,1.506
244.929552462,3.376,1.511
244.929552482,3.376,1.506
244.929552502,3.376,1.506
244.929552522,3.371,1.506
244.929552542,3.371,1.506
244.929552562,3.366,1.506
244.929552582,3.366,1.506
244.929552602,3.366,1.506
244.929552622,3.366,1.506
244.929552642,3.366,1.506
244.929552662,3.366,1.506
244.929552682,3.366,1.506
244.929552702,3.366,1.511
244.929552722,3.366,1.511
244.929552742,3.371,1.517
244.929552762,3.371,1.517
244.929552782,3.371,1.511
244.929552802,3.371,1.511
244.929552822,3.371,1.511
244.929552842,3.371,1.511
244.929552862,3.371,1.511
244.929552882,3.371,1.511
244.929552902,3.371,1.511
244.929552922,3.366,1.506
244.929552942,3.366,1.506
244.929552962,3.366,1.506
244.929552982,3.366,1.506
244.929553002,3.366,1.511
244.929553022,3.366,1.511
244.929553042,3.371,1.511
244.929553062,3.371,1.511
244.929553082,3.371,1.511
244.929553102,3.371,1.511
244.929553122,3.371,1.511
244.929553142,3.371,1.511
244.929553162,3.371,1.511
244.929553182,3.371,1.511
244.929553202,3.366,1.511
244.929553222,3.366,1.511
244.929553242,3.366,1.511
244.929553262,3.366,1.511
244.929553282,3.366,1.511
244.929553302,3.371,1.511
244.929553322,3.371,1.511
244.929553342,3.366,1.511
244.929553362,3.366,1.511
244.929553382,3.366,1.511
244.929553402,3.371,1.511
244.929553422,3.371,1.511
244.929553442,3.371,1.511
244.929553462,3.366,1.511
244.929553482,3.356,1.522
244.929553502,3.325,1.553
244.929553522,3.268,1.609
244.929553542,3.176,1.707
244.929553562,3.068,1.821
244.929553582,2.975,1.924
244.929553602,2.919,1.981
244.929553622,2.893,2.002
244.929553642,2.873,2.017
244.929553662,2.837,2.048
244.929553682,2.796,2.094
244.929553702,2.754,2.146
244.929553722,2.729,2.172
244.929553742,2.718,2.187
244.929553762,2.713,2.187
244.929553782,2.708,2.192
244.929553802,2.703,2.198
244.929553822,2.698,2.203
244.929553842,2.693,2.208
244.929553862,2.693,2.208
244.929553882,2.688,2.213
244.929553902,2.677,2.218
244.929553922,2.672,2.223
244.929553942,2.667,2.234
244.929553962,2.657,2.244
244.929553982,2.641,2.254
244.929554002,2.631,2.26
244.929554022,2.621,2.27
244.929554042,2.611,2.28
244.929554062,2.6,2.291
244.929554082,2.585,2.301
244.929554102,2.575,2.306
244.929554122,2.559,2.316
244.929554142,2.554,2.332
244.929554162,2.544,2.342
244.929554182,2.533,2.352
244.929554202,2.523,2.358
244.929554222,2.513,2.368
244.929554242,2.503,2.373
244.929554262,2.497,2.378
244.929554282,2.497,2.383
244.929554302,2.492,2.389
244.929554322,2.487,2.394
244.929554342,2.487,2.399
244.929554362,2.482,2.404
244.929554382,2.482,2.404
244.929554402,2.482,2.409
244.929554422,2.482,2.414
244.929554442,2.482,2.414
244.929554462,2.477,2.414
244.929554482,2.477,2.414
244.929554502,2.477,2.414
244.929554522,2.477,2.42
244.929554542,2.477,2.42
244.929554562,2.482,2.425
244.929554582,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
244.929554602,2.477,2.425
