Time [s],CAN H,CAN L
252.497434242,2.451,2.445
252.497434262,2.451,2.445
252.497434282,2.451,2.445
252.497434302,2.446,2.445
252.497434322,2.451,2.445
252.497434342,2.451,2.445
252.497434362,2.451,2.445
252.497434382,2.451,2.445
252.497434402,2.451,2.445
252.497434422,2.446,2.44
252.497434442,2.451,2.44
252.497434462,2.451,2.445
252.497434482,2.451,2.445
252.497434502,2.456,2.445
252.497434522,2.456,2.445
252.497434542,2.456,2.445
252.497434562,2.456,2.445
252.497434582,2.456,2.45
252.497434602,2.456,2.445
252.497434622,2.456,2.445
252.497434642,2.456,2.445
252.497434662,2.456,2.445
252.497434682,2.456,2.445
252.497434702,2.467,2.44
252.497434722,2.487,2.42
252.497434742,2.528,2.373
252.497434762,2.6,2.301
252.497434782,2.688,2.208
252.497434802,2.785,2.11
252.497434822,2.868,2.022
252.497434842,2.939,1.95
252.497434862,2.996,1.893
252.497434882,3.053,1.842
252.497434902,3.099,1.795
252.497434922,3.145,1.749
252.497434942,3.181,1.713
252.497434962,3.207,1.692
252.497434982,3.227,1.676
252.497435002,3.238,1.666
252.497435022,3.248,1.661
252.497435042,3.253,1.656
252.497435062,3.258,1.656
252.497435082,3.258,1.661
252.497435102,3.258,1.661
252.497435122,3.258,1.656
252.497435142,3.263,1.651
252.497435162,3.268,1.646
252.497435182,3.274,1.64
252.497435202,3.284,1.635
252.497435222,3.289,1.62
252.497435242,3.299,1.609
252.497435262,3.304,1.599
252.497435282,3.315,1.589
252.497435302,3.325,1.584
252.497435322,3.335,1.573
252.497435342,3.34,1.563
252.497435362,3.351,1.558
252.497435382,3.356,1.547
252.497435402,3.361,1.542
252.497435422,3.366,1.537
252.497435442,3.371,1.532
252.497435462,3.376,1.527
252.497435482,3.382,1.522
252.497435502,3.382,1.522
252.497435522,3.387,1.522
252.497435542,3.392,1.522
252.497435562,3.392,1.517
252.497435582,3.387,1.517
252.497435602,3.387,1.517
252.497435622,3.387,1.517
252.497435642,3.387,1.517
252.497435662,3.392,1.522
252.497435682,3.392,1.527
252.497435702,3.392,1.527
252.497435722,3.392,1.527
252.497435742,3.387,1.527
252.497435762,3.382,1.522
252.497435782,3.376,1.522
252.497435802,3.376,1.517
252.497435822,3.371,1.517
252.497435842,3.371,1.517
252.497435862,3.371,1.517
252.497435882,3.376,1.517
252.497435902,3.382,1.522
252.497435922,3.382,1.527
252.497435942,3.387,1.532
252.497435962,3.387,1.532
252.497435982,3.392,1.532
252.497436002,3.387,1.532
252.497436022,3.387,1.527
252.497436042,3.382,1.522
252.497436062,3.376,1.517
252.497436082,3.371,1.517
252.497436102,3.371,1.517
252.497436122,3.371,1.517
252.497436142,3.371,1.522
252.497436162,3.376,1.522
252.497436182,3.376,1.527
252.497436202,3.382,1.527
252.497436222,3.387,1.532
252.497436242,3.387,1.532
252.497436262,3.387,1.532
252.497436282,3.387,1.532
252.497436302,3.382,1.527
252.497436322,3.376,1.522
252.497436342,3.371,1.522
252.497436362,3.371,1.517
252.497436382,3.371,1.517
252.497436402,3.371,1.517
252.497436422,3.376,1.522
252.497436442,3.376,1.522
252.497436462,3.382,1.522
252.497436482,3.387,1.522
252.497436502,3.387,1.527
252.497436522,3.387,1.527
252.497436542,3.382,1.527
252.497436562,3.376,1.527
252.497436582,3.376,1.527
252.497436602,3.376,1.522
252.497436622,3.376,1.522
252.497436642,3.371,1.522
252.497436662,3.371,1.522
252.497436682,3.371,1.522
252.497436702,3.361,1.532
252.497436722,3.34,1.558
252.497436742,3.294,1.609
252.497436762,3.212,1.702
252.497436782,3.109,1.816
252.497436802,3.006,1.924
252.497436822,2.934,1.996
252.497436842,2.898,2.022
252.497436862,2.883,2.033
252.497436882,2.852,2.053
252.497436902,2.811,2.1
252.497436922,2.77,2.151
252.497436942,2.739,2.187
252.497436962,2.729,2.198
252.497436982,2.729,2.203
252.497437002,2.724,2.208
252.497437022,2.718,2.218
252.497437042,2.713,2.229
252.497437062,2.708,2.229
252.497437082,2.708,2.234
252.497437102,2.703,2.234
252.497437122,2.698,2.234
252.497437142,2.688,2.239
252.497437162,2.682,2.249
252.497437182,2.667,2.26
252.497437202,2.657,2.265
252.497437222,2.646,2.275
252.497437242,2.631,2.285
252.497437262,2.621,2.296
252.497437282,2.611,2.311
252.497437302,2.6,2.321
252.497437322,2.59,2.327
252.497437342,2.575,2.337
252.497437362,2.564,2.342
252.497437382,2.554,2.352
252.497437402,2.544,2.363
252.497437422,2.533,2.373
252.497437442,2.528,2.383
252.497437462,2.523,2.389
252.497437482,2.518,2.394
252.497437502,2.513,2.399
252.497437522,2.508,2.404
252.497437542,2.503,2.409
252.497437562,2.503,2.414
252.497437582,2.497,2.42
252.497437602,2.492,2.42
252.497437622,2.492,2.425
252.497437642,2.492,2.425
252.497437662,2.492,2.43
252.497437682,2.492,2.435
252.497437702,2.492,2.435
252.497437722,2.492,2.44
252.497437742,2.492,2.44
252.497437762,2.492,2.44
252.497437782,2.492,2.44
252.497437802,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
252.497437822,2.492,2.445
