Time [s],CAN H,CAN L
214.685496162,2.523,2.497
214.685496182,2.523,2.502
214.685496202,2.523,2.502
214.685496222,2.523,2.502
214.685496242,2.523,2.502
214.685496262,2.523,2.502
214.685496282,2.523,2.502
214.685496302,2.518,2.507
214.685496322,2.518,2.507
214.685496342,2.518,2.502
214.685496362,2.513,2.502
214.685496382,2.513,2.502
214.685496402,2.513,2.502
214.685496422,2.513,2.502
214.685496442,2.518,2.502
214.685496462,2.518,2.507
214.685496482,2.518,2.502
214.685496502,2.518,2.502
214.685496522,2.518,2.502
214.685496542,2.518,2.507
214.685496562,2.518,2.507
214.685496582,2.518,2.507
214.685496602,2.518,2.507
214.685496622,2.518,2.507
214.685496642,2.518,2.507
214.685496662,2.518,2.502
214.685496682,2.518,2.502
214.685496702,2.518,2.502
214.685496722,2.518,2.502
214.685496742,2.528,2.492
214.685496762,2.554,2.466
214.685496782,2.605,2.409
214.685496802,2.693,2.321
214.685496822,2.806,2.213
214.685496842,2.919,2.1
214.685496862,3.017,1.996
214.685496882,3.094,1.914
214.685496902,3.161,1.847
214.685496922,3.227,1.79
214.685496942,3.284,1.733
214.685496962,3.335,1.687
214.685496982,3.371,1.651
214.685497002,3.397,1.625
214.685497022,3.418,1.609
214.685497042,3.428,1.604
214.685497062,3.433,1.599
214.685497082,3.438,1.599
214.685497102,3.443,1.599
214.685497122,3.443,1.599
214.685497142,3.443,1.599
214.685497162,3.443,1.594
214.685497182,3.443,1.594
214.685497202,3.448,1.589
214.685497222,3.454,1.578
214.685497242,3.464,1.568
214.685497262,3.474,1.558
214.685497282,3.484,1.547
214.685497302,3.495,1.537
214.685497322,3.505,1.527
214.685497342,3.515,1.517
214.685497362,3.525,1.506
214.685497382,3.531,1.501
214.685497402,3.541,1.491
214.685497422,3.546,1.486
214.685497442,3.551,1.48
214.685497462,3.556,1.475
214.685497482,3.561,1.47
214.685497502,3.567,1.465
214.685497522,3.567,1.46
214.685497542,3.567,1.455
214.685497562,3.572,1.455
214.685497582,3.572,1.455
214.685497602,3.572,1.455
214.685497622,3.572,1.46
214.685497642,3.572,1.46
214.685497662,3.572,1.46
214.685497682,3.572,1.46
214.685497702,3.572,1.46
214.685497722,3.572,1.46
214.685497742,3.567,1.465
214.685497762,3.567,1.465
214.685497782,3.567,1.46
214.685497802,3.567,1.465
214.685497822,3.567,1.465
214.685497842,3.567,1.465
214.685497862,3.561,1.47
214.685497882,3.561,1.47
214.685497902,3.561,1.47
214.685497922,3.561,1.47
214.685497942,3.561,1.47
214.685497962,3.561,1.465
214.685497982,3.561,1.47
214.685498002,3.561,1.47
214.685498022,3.567,1.47
214.685498042,3.567,1.47
214.685498062,3.567,1.475
214.685498082,3.567,1.475
214.685498102,3.567,1.475
214.685498122,3.561,1.47
214.685498142,3.561,1.47
214.685498162,3.561,1.47
214.685498182,3.561,1.47
214.685498202,3.561,1.47
214.685498222,3.561,1.47
214.685498242,3.561,1.47
214.685498262,3.561,1.47
214.685498282,3.561,1.47
214.685498302,3.561,1.47
214.685498322,3.561,1.47
214.685498342,3.561,1.47
214.685498362,3.561,1.47
214.685498382,3.561,1.47
214.685498402,3.561,1.47
214.685498422,3.561,1.475
214.685498442,3.556,1.47
214.685498462,3.556,1.47
214.685498482,3.556,1.47
214.685498502,3.556,1.47
214.685498522,3.561,1.47
214.685498542,3.556,1.475
214.685498562,3.556,1.475
214.685498582,3.556,1.47
214.685498602,3.561,1.47
214.685498622,3.561,1.47
214.685498642,3.561,1.47
214.685498662,3.561,1.47
214.685498682,3.561,1.47
214.685498702,3.561,1.47
214.685498722,3.556,1.47
214.685498742,3.546,1.48
214.685498762,3.52,1.511
214.685498782,3.454,1.573
214.685498802,3.351,1.676
214.685498822,3.217,1.8
214.685498842,3.099,1.919
214.685498862,3.022,1.996
214.685498882,2.996,2.022
214.685498902,2.986,2.033
214.685498922,2.955,2.058
214.685498942,2.903,2.115
214.685498962,2.847,2.172
214.685498982,2.816,2.213
214.685499002,2.811,2.223
214.685499022,2.816,2.223
214.685499042,2.811,2.229
214.685499062,2.801,2.239
214.685499082,2.796,2.249
214.685499102,2.79,2.254
214.685499122,2.785,2.254
