Time [s],CAN H,CAN L
214.768764382,2.461,2.45
214.768764402,2.467,2.45
214.768764422,2.467,2.45
214.768764442,2.467,2.456
214.768764462,2.461,2.45
214.768764482,2.461,2.45
214.768764502,2.461,2.45
214.768764522,2.461,2.45
214.768764542,2.461,2.45
214.768764562,2.461,2.456
214.768764582,2.461,2.456
214.768764602,2.461,2.456
214.768764622,2.461,2.45
214.768764642,2.461,2.45
214.768764662,2.461,2.45
214.768764682,2.461,2.45
214.768764702,2.461,2.45
214.768764722,2.461,2.45
214.768764742,2.461,2.45
214.768764762,2.461,2.45
214.768764782,2.461,2.45
214.768764802,2.467,2.45
214.768764822,2.477,2.44
214.768764842,2.503,2.409
214.768764862,2.554,2.358
214.768764882,2.631,2.28
214.768764902,2.724,2.182
214.768764922,2.821,2.084
214.768764942,2.898,2.002
214.768764962,2.965,1.934
214.768764982,3.022,1.883
214.768765002,3.078,1.831
214.768765022,3.125,1.785
214.768765042,3.171,1.744
214.768765062,3.202,1.713
214.768765082,3.227,1.692
214.768765102,3.238,1.682
214.768765122,3.248,1.671
214.768765142,3.258,1.666
214.768765162,3.263,1.666
214.768765182,3.263,1.661
214.768765202,3.268,1.661
214.768765222,3.268,1.661
214.768765242,3.268,1.656
214.768765262,3.274,1.651
214.768765282,3.279,1.646
214.768765302,3.284,1.64
214.768765322,3.289,1.63
214.768765342,3.299,1.625
214.768765362,3.304,1.615
214.768765382,3.315,1.604
214.768765402,3.325,1.594
214.768765422,3.335,1.584
214.768765442,3.34,1.573
214.768765462,3.351,1.563
214.768765482,3.361,1.558
214.768765502,3.366,1.553
214.768765522,3.371,1.547
214.768765542,3.376,1.542
214.768765562,3.382,1.537
214.768765582,3.382,1.527
214.768765602,3.387,1.527
214.768765622,3.387,1.522
214.768765642,3.387,1.522
214.768765662,3.392,1.522
214.768765682,3.392,1.522
214.768765702,3.392,1.522
214.768765722,3.392,1.522
214.768765742,3.392,1.522
214.768765762,3.392,1.522
214.768765782,3.392,1.522
214.768765802,3.392,1.522
214.768765822,3.392,1.522
214.768765842,3.387,1.522
214.768765862,3.387,1.522
214.768765882,3.387,1.522
214.768765902,3.382,1.522
214.768765922,3.382,1.517
214.768765942,3.382,1.517
214.768765962,3.382,1.522
214.768765982,3.382,1.522
214.768766002,3.382,1.522
214.768766022,3.376,1.522
214.768766042,3.382,1.527
214.768766062,3.382,1.527
214.768766082,3.382,1.527
214.768766102,3.382,1.522
214.768766122,3.382,1.527
214.768766142,3.376,1.527
214.768766162,3.376,1.527
214.768766182,3.382,1.527
214.768766202,3.382,1.527
214.768766222,3.376,1.527
214.768766242,3.376,1.522
214.768766262,3.382,1.522
214.768766282,3.382,1.517
214.768766302,3.382,1.517
214.768766322,3.382,1.522
214.768766342,3.382,1.522
214.768766362,3.376,1.527
214.768766382,3.376,1.527
214.768766402,3.376,1.522
214.768766422,3.376,1.517
214.768766442,3.376,1.517
214.768766462,3.376,1.522
214.768766482,3.376,1.522
214.768766502,3.376,1.522
214.768766522,3.376,1.522
214.768766542,3.371,1.522
214.768766562,3.371,1.517
214.768766582,3.376,1.517
214.768766602,3.376,1.517
214.768766622,3.376,1.517
214.768766642,3.376,1.517
214.768766662,3.376,1.517
214.768766682,3.376,1.517
214.768766702,3.376,1.517
214.768766722,3.376,1.517
214.768766742,3.376,1.522
214.768766762,3.376,1.522
214.768766782,3.376,1.522
214.768766802,3.371,1.522
214.768766822,3.361,1.532
214.768766842,3.33,1.563
214.768766862,3.268,1.63
214.768766882,3.171,1.733
214.768766902,3.063,1.847
214.768766922,2.97,1.945
214.768766942,2.919,2.002
214.768766962,2.898,2.022
214.768766982,2.878,2.033
214.768767002,2.842,2.063
214.768767022,2.796,2.115
214.768767042,2.76,2.167
214.768767062,2.739,2.192
214.768767082,2.729,2.203
214.768767102,2.729,2.203
214.768767122,2.724,2.208
214.768767142,2.713,2.213
214.768767162,2.708,2.218
214.768767182,2.703,2.223
214.768767202,2.703,2.223
214.768767222,2.698,2.229
214.768767242,2.698,2.239
214.768767262,2.688,2.244
214.768767282,2.677,2.254
214.768767302,2.667,2.265
214.768767322,2.657,2.27
214.768767342,2.646,2.28
214.768767362,2.636,2.291
214.768767382,2.626,2.301
214.768767402,2.611,2.306
214.768767422,2.595,2.316
214.768767442,2.585,2.327
214.768767462,2.569,2.332
214.768767482,2.559,2.342
214.768767502,2.549,2.352
214.768767522,2.539,2.363
214.768767542,2.533,2.368
214.768767562,2.523,2.373
214.768767582,2.513,2.383
214.768767602,2.508,2.389
214.768767622,2.503,2.394
214.768767642,2.503,2.404
214.768767662,2.497,2.409
214.768767682,2.497,2.414
214.768767702,2.497,2.414
214.768767722,2.497,2.42
214.768767742,2.497,2.425
214.768767762,2.492,2.43
214.768767782,2.492,2.43
214.768767802,2.492,2.43
214.768767822,2.492,2.435
214.768767842,2.492,2.435
214.768767862,2.492,2.435
214.768767882,2.492,2.44
214.768767902,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
214.768767922,2.492,2.44
