Time [s],CAN H,CAN L
215.345484902,2.518,2.487
215.345484922,2.513,2.481
215.345484942,2.513,2.481
215.345484962,2.513,2.487
215.345484982,2.518,2.487
215.345485002,2.518,2.492
215.345485022,2.518,2.492
215.345485042,2.518,2.492
215.345485062,2.513,2.492
215.345485082,2.513,2.492
215.345485102,2.513,2.492
215.345485122,2.513,2.492
215.345485142,2.513,2.492
215.345485162,2.513,2.492
215.345485182,2.508,2.487
215.345485202,2.508,2.487
215.345485222,2.508,2.487
215.345485242,2.508,2.492
215.345485262,2.513,2.492
215.345485282,2.513,2.492
215.345485302,2.513,2.492
215.345485322,2.513,2.497
215.345485342,2.513,2.497
215.345485362,2.513,2.497
215.345485382,2.513,2.497
215.345485402,2.513,2.497
215.345485422,2.508,2.497
215.345485442,2.513,2.497
215.345485462,2.513,2.497
215.345485482,2.508,2.497
215.345485502,2.508,2.497
215.345485522,2.513,2.492
215.345485542,2.523,2.481
215.345485562,2.559,2.45
215.345485582,2.616,2.389
215.345485602,2.708,2.301
215.345485622,2.816,2.187
215.345485642,2.929,2.074
215.345485662,3.022,1.976
215.345485682,3.099,1.893
215.345485702,3.166,1.831
215.345485722,3.227,1.769
215.345485742,3.284,1.718
215.345485762,3.335,1.671
215.345485782,3.371,1.64
215.345485802,3.397,1.615
215.345485822,3.412,1.599
215.345485842,3.423,1.594
215.345485862,3.428,1.589
215.345485882,3.433,1.589
215.345485902,3.438,1.584
215.345485922,3.433,1.584
215.345485942,3.433,1.584
215.345485962,3.433,1.578
215.345485982,3.433,1.573
215.345486002,3.438,1.568
215.345486022,3.448,1.558
215.345486042,3.459,1.553
215.345486062,3.469,1.542
215.345486082,3.484,1.532
215.345486102,3.495,1.522
215.345486122,3.505,1.517
215.345486142,3.515,1.506
215.345486162,3.52,1.501
215.345486182,3.531,1.491
215.345486202,3.536,1.48
215.345486222,3.541,1.47
215.345486242,3.546,1.465
215.345486262,3.551,1.46
215.345486282,3.556,1.455
215.345486302,3.561,1.455
215.345486322,3.567,1.455
215.345486342,3.567,1.449
215.345486362,3.572,1.449
215.345486382,3.572,1.449
215.345486402,3.572,1.449
215.345486422,3.572,1.449
215.345486442,3.567,1.449
215.345486462,3.567,1.449
215.345486482,3.567,1.449
215.345486502,3.561,1.449
215.345486522,3.561,1.449
215.345486542,3.561,1.449
215.345486562,3.561,1.455
215.345486582,3.561,1.455
215.345486602,3.556,1.455
215.345486622,3.556,1.455
215.345486642,3.556,1.455
215.345486662,3.556,1.455
215.345486682,3.556,1.455
215.345486702,3.556,1.455
215.345486722,3.556,1.46
215.345486742,3.556,1.455
215.345486762,3.556,1.455
215.345486782,3.556,1.455
215.345486802,3.556,1.455
215.345486822,3.556,1.455
215.345486842,3.556,1.46
215.345486862,3.556,1.46
215.345486882,3.556,1.455
215.345486902,3.556,1.455
215.345486922,3.561,1.46
215.345486942,3.561,1.46
215.345486962,3.556,1.46
215.345486982,3.556,1.46
215.345487002,3.556,1.455
215.345487022,3.556,1.455
215.345487042,3.551,1.455
215.345487062,3.551,1.455
215.345487082,3.551,1.455
215.345487102,3.551,1.455
215.345487122,3.556,1.46
215.345487142,3.556,1.46
215.345487162,3.556,1.46
215.345487182,3.556,1.46
215.345487202,3.556,1.46
215.345487222,3.556,1.46
215.345487242,3.556,1.455
215.345487262,3.556,1.455
215.345487282,3.556,1.455
215.345487302,3.556,1.455
215.345487322,3.556,1.46
215.345487342,3.556,1.46
215.345487362,3.556,1.46
215.345487382,3.556,1.46
215.345487402,3.556,1.46
215.345487422,3.556,1.455
215.345487442,3.551,1.455
215.345487462,3.551,1.455
215.345487482,3.551,1.46
215.345487502,3.556,1.46
215.345487522,3.551,1.46
215.345487542,3.541,1.47
215.345487562,3.51,1.506
215.345487582,3.438,1.573
215.345487602,3.325,1.682
215.345487622,3.196,1.811
215.345487642,3.078,1.929
215.345487662,3.011,1.996
215.345487682,2.991,2.017
215.345487702,2.981,2.027
215.345487722,2.95,2.058
215.345487742,2.893,2.115
215.345487762,2.842,2.172
215.345487782,2.816,2.208
215.345487802,2.811,2.223
215.345487822,2.816,2.223
215.345487842,2.811,2.229
215.345487862,2.801,2.239
215.345487882,2.79,2.244
215.345487902,2.79,2.249
215.345487922,2.785,2.249
215.345487942,2.78,2.254
215.345487962,2.77,2.254
215.345487982,2.76,2.265
215.345488002,2.749,2.27
215.345488022,2.734,2.28
215.345488042,2.724,2.291
215.345488062,2.708,2.301
215.345488082,2.693,2.311
215.345488102,2.682,2.327
215.345488122,2.672,2.337
215.345488142,2.662,2.352
215.345488162,2.657,2.368
215.345488182,2.646,2.383
215.345488202,2.641,2.394
215.345488222,2.631,2.409
215.345488242,2.621,2.42
215.345488262,2.611,2.43
215.345488282,2.605,2.44
215.345488302,2.595,2.445
215.345488322,2.585,2.45
215.345488342,2.575,2.456
215.345488362,2.569,2.461
215.345488382,2.559,2.461
215.345488402,2.554,2.461
215.345488422,2.554,2.466
215.345488442,2.549,2.466
215.345488462,2.549,2.471
215.345488482,2.549,2.471
215.345488502,2.544,2.476
215.345488522,2.544,2.476
215.345488542,2.544,2.476
215.345488562,2.544,2.481
215.345488582,2.544,2.481
215.345488602,2.544,2.487
215.345488622,2.549,2.487
215.345488642,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
215.345488662,2.549,2.492
